171.003592694643,1.0690849694321019,1.2175635264326325,1.2367191079256916,0.8960770845389572
171.05094788547953,1.0672490748523296,1.2126230435419085,1.2365690137094243,0.8948466847506826
171.1036206861362,1.063241515792438,1.2050726309442814,1.2353362422623781,0.8949660047031837
171.1580106487959,1.0598944302140336,1.2043686720781352,1.2332853803221433,0.8924791311652543
171.18787425892813,1.0539873446090922,1.2075633562157826,1.2293470217352425,0.8870271670608514
171.25453491339354,1.0506178786042488,1.208672532007068,1.2258974325933205,0.886662701255464
171.3443067461243,1.052124487677679,1.2151673984634852,1.2275218317303382,0.8825761580685921
171.42614380460103,1.0509604494159213,1.217513085363,1.229847665236435,0.8828814604284346
171.4830230735909,1.0454934358286478,1.2139641633826104,1.2314227839162617,0.8844229694539433
171.5531189418194,1.0460604062310108,1.2134881983404453,1.2326778501252034,0.886532404294997
171.5816962718885,1.0448218958187592,1.213938634442726,1.232728721069556,0.8907277323224175
171.60003846374767,1.0480406548162426,1.2132034236733689,1.2316765939354544,0.893157904758265
171.501070571787,1.0481473718888914,1.208446417550258,1.2321808973733182,0.8924655668125314
171.51437016181424,1.0493536861571982,1.20319746585417,1.2284856029338187,0.8898203209150757
171.60851284439318,1.0519784456867542,1.1987386284297619,1.2257259102236,0.8832613968666884
103.55107100517242,0.29284285224141254,0.2998868632779482,0.31558004750800084,0.24022916378635212
142.5244771724748,0.14682746033666338,0.2587685130801305,0.34879354575391336,0.27431121815506115
164.70445995329158,0.3993935532428533,0.5527306717775076,0.6228796517210793,0.47717248849776533
169.60135937708688,0.636991795171972,0.8140959368795728,0.8825172019371659,0.6677520945190495
171.1627065450645,0.8145283455004827,0.9953508549621793,1.0706821290490762,0.8004269955666158
172.24358403085955,0.9455114677601568,1.1327788924115254,1.1985298448361652,0.887601573857119
172.51447074666746,1.0094069506597436,1.1964355345673274,1.2642587273373869,0.9265185280182913
172.57051209079702,1.0480116305607414,1.2216964006846285,1.3091428922341575,0.9625208625526261
