126.21315958460079,0.3930247487993419,0.2590662123321517,0.2743335485811711,0.24446385714785626
126.35354942341118,0.3932093052003269,0.25931323888637414,0.2747457959403401,0.24475309776544613
126.41261727498403,0.3936807156912977,0.25780576019548423,0.274464626519217,0.24500378886476376
126.9925988149014,0.3959928097808501,0.25882630512681615,0.27511356050482805,0.2455557177185103
127.60549046113171,0.394533908461181,0.2580534532030406,0.27304379568832987,0.24541568747498882
127.91081187774924,0.39315713995909907,0.25682037228980303,0.27141467838055633,0.24488216422708847
128.0226834044029,0.3918485536818417,0.25641701725050736,0.27069735524255367,0.24513568246531217
127.63707982008108,0.3873856939736974,0.2544040072615965,0.26883675959159536,0.24360883906641254
127.48419727469823,0.384222527759558,0.25269675397217056,0.2676505286537633,0.24269899758154725
127.32479356788306,0.3833075210257328,0.2526807647963847,0.26779575019473223,0.24273340794863535
127.11617577996986,0.38368462318093965,0.2526675164037917,0.26759955624745424,0.24220593467053417
127.07680400206914,0.384257010089229,0.25266491898020016,0.26773564109840914,0.24245797090989468
127.20057660523318,0.38388782547335665,0.2510301374626912,0.2662714416817632,0.24149024502845431
127.021635639095,0.3827003559337769,0.2477170833998942,0.2645486744271256,0.23996714393314708
126.8138347916299,0.38335486019950266,0.2476658828563659,0.2644517041047388,0.23872637348308826
126.73872577600766,0.3822679567517824,0.24404258485765418,0.2608598456630554,0.23567523718647615
126.41503460694304,0.38258473223330325,0.24778591054611077,0.26215621164515013,0.23692685457480012
126.55231003341375,0.3839384019903499,0.24676672232821542,0.2612636503475326,0.2361510333908639
126.48328475198578,0.38457804062868467,0.2490398690394298,0.26185970701272016,0.23660773456651893
126.58667450125716,0.3836976420286425,0.24896012664423853,0.26147137033605083,0.23519420631494456
126.30418930786271,0.3818063417948704,0.24896560019552672,0.26116372893638684,0.23505314034043598
125.72103967033132,0.37965201625863004,0.24294095869900884,0.2571907314295351,0.23098447576119732
125.38118167323529,0.37816342765087285,0.24532021509896465,0.2590873087306557,0.2327362327039798
125.07072464233049,0.37526191191331026,0.2438130011454427,0.25928136906416777,0.2329929137086915
125.03968937663605,0.3747512280616083,0.24527926621967094,0.26039579569140575,0.23507470804607447
124.87587225383955,0.37608256418714286,0.24712536691688644,0.2621479037779058,0.23742840722615216
125.24218171683104,0.37466620605969986,0.24809529737098318,0.2623732738238293,0.23583470160673733
125.35402012686279,0.3744685779660916,0.24992208746527622,0.2627102859606189,0.2361558768822314
125.75527137171476,0.3674841130158076,0.24948116038289944,0.2615091977376378,0.23641205398648926
125.6023694702619,0.36576509707289967,0.25065515410453404,0.26093818172850386,0.23464793938143402
125.32722821482595,0.36567403390668285,0.25279872495462374,0.262266550162444,0.23593171219551842
125.39605160135207,0.3686522060799868,0.25418718989516637,0.26323939176471656,0.23741033790630048
125.27409758335666,0.3723094362699388,0.2563308648846594,0.2634752567158814,0.23797756735811454
125.08428657136477,0.36872327746393274,0.25475059062596483,0.2624566837891442,0.23703130166533187
124.59037430634343,0.36841910361453895,0.25460287566658496,0.26180799371194774,0.23565902060905097
124.3334134928637,0.36822454173513736,0.25598982233587064,0.26297572637013056,0.23690043323066154
124.19881866026093,0.36880489376763503,0.2546740220832072,0.2616141228491714,0.2356747528048504
124.01541396345173,0.36967502259635865,0.2527083628016656,0.2611334864888564,0.23512163473486564
124.14446621286287,0.3698199189087947,0.2521467107095039,0.2606583775612309,0.23398315209971182
124.27349840237358,0.368830050942885,0.24950304417384944,0.25913977630378426,0.23277627333894144
124.09367936757532,0.36809661283145495,0.24965045198250096,0.2595929572043669,0.23278925709656004
124.16092855150622,0.3678480486869138,0.2465764704071833,0.25804303213615737,0.2319556124924428
124.1512611334928,0.3684017939948973,0.24431819320593728,0.25688500292940875,0.23099306950701273
124.18589211822977,0.3694842088167494,0.24339775308583286,0.25598353614589553,0.22999288868877416
124.64442383620784,0.3578436493153513,0.23676830038411378,0.2519270295784886,0.22891973681360397
124.82351368598745,0.3507005553604685,0.2357103784514152,0.2504540386904884,0.2275376712584246
125.29987703997539,0.3547532046436737,0.23547152549381864,0.25037808072687906,0.22626726875032027
125.15269332287124,0.3515045543833779,0.23673218049315028,0.25049643067661326,0.2264626432365157
125.37597000309336,0.35529151835353284,0.2389972547393384,0.25059416636933324,0.2254008981781374
125.787468681817,0.36304480428667096,0.24073751363304105,0.24957463675699496,0.22566634223264842
126.14831514696681,0.367518344596593,0.23975674192185628,0.2450404727353608,0.22584823164708467
126.37134137567907,0.37088697906647855,0.2458440933900872,0.2510431545555915,0.2305882453295517
126.62004616721946,0.37087357092913453,0.24632427798719392,0.25096370921961625,0.2301555352608583
126.63532847513707,0.3731333036387111,0.2445363539124497,0.24904838316161323,0.22839804429504254
126.67687748802004,0.37362971946549,0.24357874563883108,0.24911715261615183,0.22846285254142631
127.0014065654827,0.3741497865842728,0.2424756586743078,0.24851367976267652,0.22795742468942248
127.046442415055,0.3728023624835654,0.24184135404950952,0.2487985685768299,0.22926137127054586
127.0197739755108,0.3732771358107445,0.24539032179240067,0.2520009519343124,0.23128710957461407
126.72379439767118,0.37261515256840105,0.24551500732232018,0.251740088386547,0.23152613535793473
126.05126451231976,0.37326615509570893,0.24971548257952547,0.25506543523186326,0.23494031835903068
126.17114056488393,0.37345589548243907,0.2531058805730291,0.2573580460354491,0.23651069022980342
126.0514431676422,0.3745225679059858,0.25589004914211777,0.2596735847450213,0.23823760044330197
125.93407501566278,0.37744836960869166,0.25760887717125114,0.26056357260985535,0.23876564655291616
125.6389026679225,0.37558600190202895,0.25736386805556294,0.2600946210362445,0.2377981476213089
125.52961629013008,0.3753591192492191,0.2568265491887629,0.2595925410306846,0.23707164940262251
125.55324842263826,0.3744938412938277,0.25530460931712456,0.2579171980849769,0.235865843657675
125.791853765638,0.37557842718987444,0.24883143664632487,0.251068791380708,0.23264650742428206
125.99621674922052,0.37597611149412347,0.24726595291099795,0.249427737653663,0.2316347992997962
126.07900985666423,0.3731687573867649,0.2413571306968603,0.24409716285941715,0.22900033530405695
125.96859445158876,0.3730658310882181,0.2438608308488613,0.24705948650315182,0.23011232667513554
126.19845429084477,0.37506739395480526,0.2433888342488318,0.24619503988754782,0.23023739302941149
126.06455981386128,0.3739372882688116,0.24376473934932621,0.2466041093133506,0.23062352546398918
126.0192350315361,0.3734559533934852,0.2481576706486016,0.25077008971623455,0.23280196121030522
126.04527308161772,0.3745497596392907,0.25169040547190735,0.2549781642399003,0.2345440683632984
125.65539706860369,0.37628308376634323,0.2531051139765124,0.2578063463193576,0.23585166280974695
125.53177412085364,0.37590132835402146,0.2514513605235195,0.2564817007238074,0.234112929455713
126.10109144816815,0.3722262249955589,0.2505478294889502,0.25608221119101104,0.23318446931846298
126.43952725120381,0.37298307379225054,0.25251353413684,0.2567430416385593,0.23320064087603737
126.63235303379383,0.37513911447699194,0.254629523154033,0.2594348613592006,0.23597245711882534
127.2925523972534,0.37533457847143964,0.25311003022357614,0.25869577920400977,0.2361329866946179
127.14987946197601,0.37480171775406845,0.25700555005450254,0.2603737771508578,0.23779477459729337
127.38461165002109,0.37657326074346814,0.25792627891661773,0.2605543678923769,0.23746473856253825
127.28860629392008,0.37662152602042304,0.25940626816646095,0.26193823261122984,0.23864971507392127
127.3154679989538,0.3780882349595108,0.25920677807894843,0.26086928213780464,0.23781502499757085
127.33836575315783,0.37801145628355765,0.2598870861010116,0.2611418861842515,0.23908470089195027
127.7662988629396,0.3799442695366784,0.2628902967449971,0.26270320239354833,0.24054002707880803
127.92998936837053,0.3810999859089321,0.26513521137870855,0.2632346777070881,0.24176728507211948
128.16528476793846,0.3822028782031441,0.2667359110387737,0.2641215534441256,0.24235561845090497
128.06907479245277,0.3828532779133439,0.2660254768228042,0.26392339825882377,0.24259725993500014
127.98058764892552,0.3832156863275467,0.2655263794214194,0.2646147005969512,0.24340127538338835
127.98099468655073,0.3831578409392799,0.2660805943353187,0.2659869511936481,0.24381234611259409
127.9578317177724,0.38230605993077416,0.2639844522810975,0.2647603548742324,0.24227782938282924
128.11807541032547,0.38286221903001294,0.26496472353216005,0.2652183995647047,0.2420317374404969
128.09468300224887,0.38067293292941107,0.26312110588578524,0.26314782810241544,0.24041846735149203
127.96432442819265,0.3763047620857098,0.26058517932971964,0.25621993427826245,0.2372712125209313
128.23225136503694,0.37511028147983194,0.263547236337557,0.2560961950407938,0.23801416329617148
128.37585947397173,0.3742297208281495,0.2655558337978201,0.2562467674575794,0.23778853817889514
128.43970536181786,0.3735033549281767,0.26448201577486896,0.25619104512222984,0.2376171042773908
96.05839349151834,0.807876340739388,0.40290171676656733,0.47159635380908105,0.4066466744969727
53.42034587297372,0.5256125746623486,0.245795646792296,0.29076253741658326,0.2703565876364259
86.311557106516,0.40798976665726455,0.23036448120259229,0.2363328093995571,0.23089813733145295
109.43173829959692,0.36799413262119507,0.2377394317080445,0.22616395698309655,0.22174571872462445
121.42014755315306,0.3591773527310635,0.24916551863468134,0.22621373510388645,0.22186495700061448
128.75785743848544,0.36432431121068576,0.2588279473643877,0.23318366754715764,0.22812439065642753
132.27253209442333,0.3667983444510366,0.26297215699985566,0.2347964615415802,0.23013250909633898
134.85572613745046,0.3717048156670118,0.26475731475320685,0.232836871227426,0.22794726721171024
135.35887323517187,0.3790817421600593,0.267661274339827,0.2347676112640561,0.22987147962439294
134.73930242380968,0.3841695652451651,0.2693716101266371,0.23442655116528138,0.22990935265618648
134.6585872376057,0.38699432486636703,0.2775990753606561,0.23691829108355805,0.23237880343266257
134.80488637088678,0.3877367996167552,0.2810940346912586,0.23682821707158658,0.23383091252392185
134.60089222270184,0.3865905655383805,0.28509208099748473,0.2366843512424259,0.23421222037600603
134.60603721230314,0.3851970460055923,0.28625199112548594,0.23516767177395123,0.2336095058814452
134.39907488525245,0.3829170280909838,0.2895863132028925,0.23490957031163998,0.23367833671129648
134.10339238393294,0.38290702307050895,0.2897009520143602,0.23532043988635243,0.23505487224082255
133.36111209667698,0.38342525164432706,0.29760749786641033,0.2394784134373375,0.23711653749658831
132.63566913611524,0.38294097378355724,0.3008480355460825,0.24263805476446443,0.23808597576102364
132.30044518406248,0.3832165267749785,0.30382610814389344,0.2447932841305475,0.2400791510076888
132.36077268074627,0.3820447408183104,0.3096829242815337,0.2485310580231804,0.2416042074554687
132.46615778701405,0.3816789187175034,0.30967470224863985,0.24955786745059352,0.24298932864177014
133.0141759768161,0.3821590965625078,0.30565744759374486,0.24927281723000394,0.24285907865795145
133.50148617800315,0.3823126470570136,0.30773770496571984,0.25023169305182624,0.2422094692944897
133.90448346605322,0.3828036171196564,0.30523780985678517,0.2495853529142981,0.24228515243384124
133.7894948591929,0.3820827708052918,0.3019225395348069,0.24892921368014168,0.24181561003169982
133.74536765655984,0.38263114538096427,0.29921394257667877,0.2485223350083145,0.24157408175610987
133.2217151766282,0.3832931521531316,0.2994171692515545,0.25000691663830193,0.24229184489114322
133.06966514089228,0.3840939537571293,0.2980056340377355,0.24983325098544804,0.24210284562316867
133.21700407199663,0.38457665859074663,0.29781599871110265,0.24950536973389384,0.2420110533614706
133.08875181323955,0.3841148255171213,0.29509832421094345,0.247510176244052,0.24074968840165906
133.0416955169846,0.38295660178606367,0.29039191512967905,0.2455802196071209,0.24106806818823112
132.95746213449704,0.3855618567917475,0.28636516968693393,0.24537545230862348,0.24167610030009556
132.6283540582007,0.3874748896556115,0.2864235429885701,0.24604788128307828,0.24105158501764823
132.10639629931333,0.38770759148732564,0.28542113164326804,0.2450214075024335,0.2395892804117002
131.91907743425617,0.38534359248161676,0.2809407788418362,0.24045770753280082,0.2363544602301909
131.95310170486243,0.3818340584271755,0.27994201817690406,0.23775506974021732,0.23497471444820636
132.34657711100576,0.3787166311454152,0.28035313744813795,0.23617308831492118,0.234862377912519
132.70619100874595,0.37524306649672173,0.2805624815168235,0.23502874175938326,0.2356478478973214
132.9053413400647,0.3735279581649482,0.2828575914358612,0.2360380173406412,0.2369005950846266
133.03937434171442,0.37234437063369996,0.2842640670150151,0.23660508507507044,0.2374197203468054
133.62155996014744,0.37128919359577056,0.2849982510225693,0.23722679884761833,0.23854601295078315
133.88557275462543,0.3684661958422099,0.2830725087993174,0.2370531027835647,0.23854544262948163
134.5878662394722,0.36867298374580376,0.28377409859595704,0.2373500946253105,0.23976849007962772
134.89067453373053,0.3691533869220232,0.28161491556363816,0.2366974401121047,0.23954241490124464
135.20860674298027,0.3678093423299813,0.28018498825760707,0.23429326219165003,0.2389059898036888
135.02085398941026,0.36688108148663073,0.2797151425425068,0.23384902319400683,0.238143802950111
134.79323261941954,0.3680771875987193,0.281924520264498,0.2345197736569501,0.23888201802916567
134.53255160372348,0.3695986770511539,0.2824883619379096,0.23534714213723232,0.24006316654339918
134.41925076974167,0.37112063007743856,0.2839719666692862,0.2362054039187873,0.24070268030360012
134.4074561949518,0.3721127781806311,0.2863457717073224,0.23805808405286513,0.241368714505114
134.56042984821795,0.37181423944222675,0.2874913274138772,0.2389440219125561,0.24126201403957492
134.61742956308592,0.37123887975045844,0.28955896199856085,0.2405970336653398,0.2416847500202651
134.612498646933,0.37099248342527535,0.29172706302531065,0.2421227760365895,0.24158673188945362
134.53588944267491,0.3702300275255779,0.2931703928635465,0.24323926323738332,0.24150750185634182
134.47887285121573,0.3708755962137753,0.2952061217039794,0.24469873391076488,0.24160359027961026
134.56997664382294,0.3721695487735744,0.29651097275895455,0.24559131025901007,0.2415558118886078
134.70424946033225,0.3734675612703942,0.2970667072907981,0.2465444201387002,0.24187247176316515
134.88114136630423,0.37420054213486703,0.2975450444227748,0.24686077670010764,0.241942787824942
134.81300222555546,0.374185627832558,0.297044591273565,0.24706841561134385,0.24161160629302061
135.33770672235684,0.37274757896212973,0.29642988002704806,0.24504611653360783,0.24020362370596943
135.27457710154198,0.3726790077223698,0.296106210233191,0.24387553235318243,0.2395290520516737
135.36034711092424,0.3723394088871603,0.29686041598164586,0.24316529526646147,0.2389824603407252
135.4256876510232,0.37264129083792225,0.29834349439095,0.24387652735348261,0.23817913469479088
135.32424775475684,0.37291901541131267,0.3006399240802962,0.2432586609484171,0.2376551660395451
135.03866713750563,0.3739654685358075,0.3038784872236826,0.2438389304785235,0.23853452472307565
134.8135188402383,0.37493504371560654,0.3052000163076283,0.24437657236613455,0.24000618535375454
134.70300693857837,0.37539779354246333,0.30499295753142147,0.24463659506895066,0.24117009248263704
134.68462881950796,0.3746917638710518,0.30683158334599,0.2458090737459526,0.24160266260580335
134.44004132830264,0.37408888124514394,0.30456550250876313,0.24581257932067815,0.24175205522331192
134.544891424235,0.37500131691092087,0.30564473094415145,0.24677083945002054,0.2424274836489522
134.52918565899807,0.3748639174610545,0.3050851805145464,0.24716599764333708,0.24080523025112704
134.76832019390048,0.375032293534919,0.3068779065828645,0.2480360738021791,0.24042970899124266
134.68089588750055,0.37485077233631064,0.3038652234786845,0.24607062842515845,0.23963207630413405
134.67835737643307,0.3761873888362131,0.30442542244937726,0.24662623516655147,0.2391052768384846
134.50872859478616,0.3766024013704828,0.30111929673554383,0.2453584830582575,0.23929098430313023
134.1856248075311,0.3770331005823684,0.29989626080108595,0.24546180758311728,0.23938590056389122
133.93947445814723,0.3774241802958261,0.2989609500208785,0.2453884609296599,0.23904415383063668
133.94522575136457,0.3772961668910066,0.2981603007967339,0.245272266931352,0.23878720856689015
134.26058240980197,0.3780656506861206,0.29580495857053724,0.24401137106540122,0.23797570743906762
134.90308686521783,0.3791383156619664,0.29489488161353306,0.2433215363437958,0.23799229999857993
135.16499581928556,0.37795128822276,0.294585115784044,0.24350671919893396,0.23803628777820615
134.8301528479423,0.3776037599578085,0.2940257036680044,0.24411437425576316,0.23896411343751917
134.57685344679717,0.3769009114329503,0.29464890723899967,0.24363943362514634,0.23977034259514676
133.92600412927072,0.37379482625527516,0.2973071341366595,0.24263770811733357,0.2390312835268667
133.67825175684962,0.3725410660678722,0.29395296151096056,0.24028431444086054,0.23755922509532698
133.48267182392493,0.371868792888745,0.29182758528043623,0.23799531982697605,0.23521007319167395
133.3000143403099,0.3694592654942739,0.289520797674872,0.2353550424126772,0.23264112292770894
133.27821484148586,0.37008771837704596,0.28701976474081575,0.23322967199423067,0.23100274254258008
133.28393278068307,0.36958449736726157,0.28703117009618806,0.23294396082279395,0.22977053423957952
133.71517442259028,0.3691223195676665,0.28534144136509354,0.23182822565072395,0.22844208980663
133.59840257780436,0.37027101911376925,0.284146782436278,0.23193893206594968,0.2291570473564727
132.74823341451273,0.3706544550933647,0.2849207428749655,0.2327092090781121,0.22903293812445438
131.87501299246227,0.37052450278505594,0.2866677254663882,0.23392561156698755,0.229313209119855
131.3144922757591,0.36957748575213656,0.28705710477690094,0.23458566723628974,0.2298849166933715
130.90571587102312,0.3695125609039696,0.2892373154899757,0.23612197786110461,0.23092789609452039
130.67245936904672,0.3696101533465064,0.2911117840365517,0.23797476328748055,0.23285445260924692
130.46205352407833,0.3698498157734245,0.2958115526273561,0.24161161101881162,0.23538815809758923
130.33020070463076,0.3705199823783956,0.2993436358993382,0.24449389580448325,0.23716545714206683
130.62713009405542,0.3705713991756279,0.3024631998895873,0.24684670736207168,0.2385319061848954
130.71373633133263,0.3700080272102423,0.3009320491245143,0.24632660458535233,0.23841645761100855
130.67080422799089,0.36992433969340927,0.3013902611420691,0.24636406797134092,0.23863403245085527
130.44126637398819,0.3687834077232666,0.2975246062507416,0.24446816677361155,0.23850321559026805
130.3014299706481,0.36764900093228475,0.2975806843873801,0.24345722004364292,0.2374864365723897
130.47885962826632,0.36560249405893425,0.2922902517301186,0.23986457071873987,0.23575513619288221
130.77886367341614,0.3630858478426476,0.28583952446866484,0.23673314932130288,0.23279843561665536
131.39207575751186,0.3612176452010638,0.28164978444644323,0.23438055914614034,0.23117309149299606
131.73278129225972,0.3608189490810277,0.28001506644260177,0.23325524779911874,0.22997913772783715
132.3777300832294,0.3610445644518821,0.28011827610249856,0.2340108288909542,0.2295339803397525
132.78830748288462,0.3619697261677638,0.27980575174765576,0.23507525464370965,0.23092801913235927
132.98142252209846,0.36071813850342854,0.27893486700838865,0.2349837308916748,0.23148490844698189
133.32399152289665,0.3597384652105561,0.27899754511674013,0.23517027569759022,0.2321713435379116
133.58029737256945,0.3594719086503691,0.2782234182223873,0.2355345149489599,0.23206323677021098
133.10240780206883,0.35808254897116926,0.28173289618509717,0.2372440863695778,0.23231626202895703
132.7823666688153,0.35810534925439286,0.28384695459324505,0.2383915693039062,0.23260744752691903
132.56087556149458,0.35888909484359466,0.2858066897923522,0.23931346518314056,0.23238822841889825
132.31089097584876,0.3592208249641189,0.2855479418438154,0.2391019285392519,0.23244598654382134
132.1705788040123,0.3601256386879743,0.28551583228678123,0.23930042222056158,0.2338165998356871
132.03920177812716,0.36110007617360174,0.28338004226473407,0.2396081701276558,0.23563683690928183
131.96345963848194,0.3612288549475928,0.2821901194107142,0.2399190300982029,0.23606989450492039
132.33233719229182,0.36125440543579346,0.2800389205647392,0.23978168842611813,0.2360695029838178
132.5555869980211,0.362416413412946,0.27953354992710133,0.24055822519552922,0.2372691336608136
132.7163208749492,0.3639055876880797,0.27825315180536164,0.24056174992027135,0.2376919688785834
132.70701505979784,0.3647143223662568,0.2776931964876064,0.2410388420758259,0.2384248094601501
132.52644426607748,0.36414530636208575,0.27845254823385873,0.2415779595821057,0.23919171205168505
132.34374542148458,0.3637416668324129,0.27972240017489836,0.24212662876904859,0.2392851652254292
132.50360232726695,0.36310560519636387,0.2818901760356576,0.24282346284263828,0.23989489915723913
132.78123629461123,0.3634113130627774,0.28601270755933855,0.24417437406974699,0.23989134728322603
132.66613699255342,0.3643075709783025,0.2860878542019432,0.2438664945253984,0.23934333547834286
132.53255416899765,0.36514347810766945,0.2878131632948874,0.24389519036499982,0.2393938655717882
132.12888967470317,0.36538409107587677,0.2908106747556236,0.24502308131335865,0.24017485414000764
132.35433786365212,0.36655925125108624,0.2942280956691789,0.2465049510299287,0.24109371611027375
132.46549173942006,0.36663848737128174,0.293120188859688,0.24578020351353994,0.24063092556797996
132.85359297374123,0.36669005285519185,0.2928276398640861,0.2460771718668848,0.24128258115239493
132.94690757438778,0.3667134145241744,0.2893370879391594,0.24508728480597217,0.24180909608801532
133.41604532862894,0.36641751008883905,0.2889147484609044,0.24471342276984132,0.24141176144205648
133.66949285633416,0.3663377435705006,0.28758905820127506,0.24478082310250318,0.241197601809849
134.41568065664535,0.3680064608047508,0.2878286504426032,0.24474810558559643,0.2424025767416277
131.3615919166008,0.8992261402182666,0.5697196114636559,0.6057879330071306,0.5568210322305606
116.75772924485041,0.6521610256238959,0.3969212619403074,0.4276466496107691,0.4027466679187255
110.40461557029495,0.5027498382388301,0.2934337858188385,0.31539756295388033,0.31010015717405387
111.34625418900646,0.4318651547088608,0.2512886169203591,0.2615856304077092,0.2644941120171934
114.58738682444721,0.40463880931106005,0.24234857910262111,0.23969025256702298,0.24677359024202286
117.57237694341205,0.3876466736671343,0.2459794259541229,0.2363556296068262,0.2417289022893565
120.5653479846376,0.385337489107545,0.25267994717436776,0.23557361743354535,0.24174040285756318
122.56300018080852,0.3858617398469316,0.25926586272507435,0.23879946812154493,0.24335538410887714
123.95883919311355,0.3862453721820266,0.27039990371961,0.24320094517347146,0.24561845378617353
125.05433340458207,0.38729263915330403,0.2733586330546658,0.24472071199414064,0.24587924708150868
125.75750900467115,0.38696372750122715,0.27609016959597477,0.24577691861161396,0.24697475716204303
125.89048275985164,0.3833374876417026,0.28651983191007124,0.24953773974991447,0.24713124862048777
126.13120055900531,0.3823800043549623,0.29417570603453946,0.2539927525446747,0.2484789595017676
126.27953767345092,0.38222366989277745,0.2973846990913551,0.2564485028328782,0.2491241481580649
126.24653165027134,0.3809388113663463,0.30800898542284416,0.26208160996385543,0.25113906887654025
126.99759419217158,0.3806008620404046,0.3055614151666093,0.26065080081768355,0.2512286831622115
127.26149772632341,0.37960603941778714,0.3049793450320553,0.2592175416880442,0.24981806730436382
127.47569185896921,0.37842243337887127,0.30566722881883585,0.2583647360153257,0.2482550166514554
127.88174770194934,0.37627799982844856,0.30087444998666957,0.2552461319408077,0.24665243395339348
128.5368535627722,0.37535444158679726,0.29586441729916635,0.2520394415353514,0.2445592090087672
129.17982446197053,0.3762788915769754,0.289558762924419,0.24900724139792524,0.24395527022632849
129.7097943043897,0.37664289490831204,0.28566850207990085,0.24774766711899526,0.243964427594197
130.2213027214545,0.3777434281422485,0.2839334919046838,0.24659589744390864,0.24537764112678617
130.27114593192655,0.3782981391401128,0.29395275800286413,0.25071671106917637,0.24748174452417732
130.18403747522603,0.37975920215787967,0.2997162159060707,0.2548486561860212,0.250223612964158
130.07813918655373,0.38133267512455765,0.3029388794184114,0.2568870438489202,0.2519429332364355
130.38296909259986,0.3823751394486705,0.30306582046758834,0.25715059744260393,0.2527301269280862
130.66858219343894,0.3844582013873517,0.29704916945997034,0.25447280964745245,0.25395657626549717
131.86260898845885,0.3873138773624784,0.2932001899379073,0.2502264767212285,0.2525444654318901
132.47976343279507,0.3873171116763297,0.28757763535030034,0.24612297039480313,0.2506449335828151
132.65036330416544,0.38816752307492625,0.28587292467498615,0.24570672941925434,0.2504158876244787
132.4923601929621,0.3867610965153902,0.28616215838180875,0.2470275094047742,0.2503607331611135
132.6171897016705,0.3869375131867836,0.2853301283984731,0.246218751141617,0.2501639661391831
132.41279860993276,0.38632180641417896,0.2880433138781643,0.24733959992749907,0.24925378209797883
132.2023918297749,0.3857958642125924,0.290916027415614,0.24911268865346617,0.24988346703527092
132.4334743877556,0.38636011469005543,0.28429003457348906,0.24547771516584424,0.24931347578222612
132.5436328439827,0.3868191512498703,0.2862884794171812,0.24638990012355713,0.25143107558601024
132.8726312272834,0.3899111905887729,0.281241476584014,0.24418899827535384,0.25038518690920575
132.7501401530083,0.3905065818698107,0.2795453524747946,0.24416829754298103,0.25109069498461956
132.6138735987364,0.3917679490205077,0.27638206794797815,0.24243544684633112,0.24951927996895737
132.45430826091408,0.3900067805105173,0.27379181303465233,0.24055260214174112,0.24783845202991342
132.3893148766442,0.391166544020048,0.2739024296188495,0.24024173386760175,0.2473952867582126
132.18298545560953,0.39215390484210266,0.274876717871646,0.24130261382767584,0.24781765346191242
132.298468100186,0.39494965776244534,0.27491235709494655,0.24240119735228557,0.24905743473922962
132.369190301094,0.3952941462014081,0.27536572103060347,0.24181795242463683,0.2479066135957309
132.0643809717499,0.3963440980479032,0.2741143211296767,0.24209509866107456,0.24757216420389
131.83592622827345,0.39454519525848997,0.2731680039887757,0.24161707409044694,0.24745587481867018
131.93430486796518,0.39222522537851356,0.27248573054204633,0.24066802773648824,0.2468217219056457
132.1078212723923,0.3906202697446407,0.2733065180592894,0.24041110434219817,0.2462607105270652
131.87862861791982,0.39002238501136993,0.2728254440441483,0.24044999014893784,0.24610579879903727
131.43828951389375,0.39266423741938783,0.27294992634056187,0.24012478829289938,0.24708987933164658
131.17740044526414,0.39149899678450045,0.275451275526179,0.24056371008651506,0.2474118927567629
130.72712650652355,0.39345713445738745,0.27991178129722777,0.2432951381268889,0.2499928783274799
130.51471214350798,0.3938364771387504,0.2852930712415304,0.24628964528506792,0.2528063991536249
130.3952073259061,0.3932552152424958,0.2890283369500573,0.24810866713062393,0.2550551805416207
130.14751371067243,0.3929756412717603,0.29127447523111233,0.2504849103889445,0.2552302052386829
130.31177995230922,0.3930101286384066,0.2933449043421552,0.2516153188402585,0.2563858218960267
130.60310043638856,0.39376630281420716,0.2927478759705803,0.25100208917978895,0.2561628664022458
130.42761296258064,0.3930522765331245,0.2922842348721987,0.2503231093661977,0.2548635533309053
129.94011994155403,0.3899905175819437,0.29570236883844486,0.25169263002135933,0.25441188896776706
129.7389913952546,0.3882330353312475,0.29870957352306177,0.25261453898073377,0.2539983479655473
129.54764137198958,0.3883368885308683,0.30520611717734486,0.25527719133980475,0.2530641905047023
129.83683097019153,0.3892941341132182,0.3028827877000717,0.25601448054378184,0.2552686922364632
130.0970303923052,0.39006157508673606,0.30872171895876027,0.2592874073196668,0.25673751866586897
130.50954895031833,0.3904449978880577,0.31357187630063066,0.26129785506759867,0.2571969699659634
130.47060839867464,0.389399594417068,0.311519997161103,0.26107959474919035,0.2566892165065312
130.48113675972775,0.3911687416153588,0.3112193258342083,0.2603798081689804,0.2565207671793496
130.45171854514612,0.39062599590549507,0.3138857739082334,0.2618702012742654,0.25650825598891147
130.21873928600968,0.3902576640346244,0.3151519763164659,0.26248415364584615,0.2566090032277078
130.26588580490238,0.3892353216288316,0.3170734245788157,0.2633348680961329,0.256618078626119
130.19462493693493,0.3879203617965026,0.3150382399662076,0.2618288894212023,0.25530117148030984
130.47365947692202,0.3870773855582435,0.3080716427998917,0.2574920513402873,0.25399762455645053
130.95879344005613,0.3890902026241459,0.30198790860650404,0.25421194549981874,0.2545375819305492
131.4184084754894,0.39092514127656514,0.2978934084575191,0.25241635408518376,0.2553211501213785
131.67521832352523,0.3920217282006266,0.2958951318463427,0.251217806998914,0.256326619759374
131.83549785649276,0.3917554730577737,0.2918281572861759,0.24887140654240705,0.2554324100678406
131.63368418639325,0.39181192309352003,0.28989777463567723,0.24802812474205202,0.2554018637541272
131.5797617683152,0.39402194340922964,0.2902063314064745,0.2485899248979613,0.25621462972665854
131.72691008601385,0.39641450141154816,0.2899573411882053,0.24940005411624402,0.2582229549981663
132.09273280102778,0.39628013983120386,0.28674860931767443,0.2480418000356467,0.2566937592416389
131.96437898402257,0.3980545482650949,0.28642259122391234,0.24809969697016632,0.25653989958747897
131.60157789183148,0.39629158678143683,0.2957913933031384,0.25263317078562425,0.2560336557882243
131.2648413003823,0.394926997937803,0.3052800269863416,0.2577459615340638,0.2562900754353805
131.36773761089876,0.3941512444671575,0.3096610076203273,0.26016071803370494,0.2565195178654818
