174.6676367263699,1.1767388038203874,1.2955371819979509,1.2726942937891093,1.1392664406360826
174.6371678073762,1.179334596650718,1.2987314731459534,1.2796564110716662,1.1428225918889239
174.69957274783644,1.1782554282542634,1.2953849084021525,1.2751831506058822,1.1447125544027186
174.75231056700025,1.1789654469382311,1.296524406398758,1.27766220197014,1.1450970216473997
174.81270965990183,1.1759877116857873,1.2974892423016087,1.2764120621616484,1.1446104809359994
174.80271623268422,1.172741945245002,1.2958019758829704,1.2734331100947096,1.1406097564010214
174.81754588898545,1.1725411573884728,1.2946214177978241,1.2750422694492571,1.1422555676092545
174.9014063013016,1.1598843203503457,1.2813144111562744,1.2647617557412483,1.1331789182394922
175.07139920954475,1.1595653968509292,1.2833164535032109,1.2731516098182658,1.1341226211097044
175.19668402629046,1.1624975797916401,1.2830130126921298,1.276182131180303,1.1349934940677675
175.26542584937872,1.1625810033897723,1.2885835089611635,1.2814875631596276,1.1438150881746816
175.23098939536538,1.1539560762383114,1.2845439066584625,1.2810306889527732,1.141405570085813
175.1914704911699,1.1465841751458312,1.2824208799712042,1.279543932248558,1.1374095752885665
175.18335903968946,1.146746360475255,1.2817986448783238,1.2740309426594167,1.1329931842679628
175.26666922754737,1.1444925507368695,1.2836291544446605,1.272558478782662,1.132075881990389
175.33705802020972,1.138698711297639,1.2756982275606472,1.2707044299707082,1.1297000124444936
175.3345505120227,1.1386373022915106,1.2746301137602065,1.2723370940725631,1.1326684434085939
175.33487248126266,1.1366586467733053,1.2735635497353495,1.266129878682848,1.1311273302616662
175.29482488474113,1.1390011213090494,1.2788698861369063,1.2703692735114045,1.136556158483646
175.26657926414637,1.1406846381834979,1.2806406826716035,1.2703229482278064,1.1342746950226816
175.19029025222724,1.140625714475776,1.2841718325840041,1.2721626324872444,1.1351930718941805
175.18898755095378,1.1402470731963499,1.2858179442840871,1.274610592928715,1.1418264893738304
175.15948237257578,1.1420898485889732,1.2862173770143432,1.2728943037692007,1.1403779580370277
175.17655255409744,1.1451059995422783,1.2885024852541185,1.270544304995325,1.1388007626514591
175.13023903860204,1.1507260729666706,1.2869611312737093,1.2709392919522504,1.1393706814342763
175.15008709283333,1.1501847400750622,1.285771655341615,1.2705572698891814,1.1341979310825139
175.13505402705715,1.1495145584083528,1.2870566309818454,1.2705136486179103,1.1339074462492833
175.09296012299993,1.1510736368124947,1.2853635097022689,1.2673074365516706,1.1279605184142738
175.12061020784975,1.1498514375910396,1.2859691875273254,1.2670911240775302,1.1275284829739107
175.2335536893711,1.149548247820855,1.2871216941041084,1.2660979920714444,1.1271588549878173
175.32686665903785,1.1421019929789942,1.2852557482687705,1.2670397971845315,1.1278577639765044
175.38058120521,1.1384380503555362,1.281405140432287,1.2648698982777307,1.125413857099161
175.48729614459543,1.1368752287641701,1.2798948352201258,1.2615293674420551,1.1204175157736533
175.5875719026979,1.1402161526671917,1.2869519157328424,1.2637712325460095,1.1224214873393195
175.56562856613974,1.1420107941549928,1.2896046350935517,1.2706657794161245,1.1203988290738713
175.5769100929016,1.1432654550181933,1.2890964222418508,1.2708571477696342,1.1199918931516488
175.56275913478711,1.1458723110063178,1.2892139629536483,1.2736737346122742,1.1204474345590258
175.5256082793145,1.1438425408204,1.2879225445900615,1.267720040498703,1.1128601417506572
175.61944534344002,1.140227766507817,1.2834883244329578,1.2648555207407186,1.1112190326222988
175.64199368448018,1.1376882921471896,1.2768734589822248,1.2530436405092145,1.1046066360264233
175.68591647577344,1.1333377420768609,1.26736823343837,1.2435624854537792,1.0982788955997116
175.72560122057544,1.1326450132899382,1.2611539840347574,1.2371475058580519,1.094549056127438
175.76133711389457,1.1324698115661103,1.2573453840747604,1.2377453095341395,1.0949968002385628
175.80541760890418,1.1298885598665867,1.2548564459937832,1.238519324857374,1.094361602693767
175.7934918085027,1.1303061892515534,1.2542955746163906,1.242272308159531,1.0970629131817047
175.77153968207955,1.1284744772978272,1.251770866452683,1.2436899283408933,1.0989492669270915
175.77153517641872,1.1288244672849435,1.2519109279452747,1.2394170539533216,1.1001908373465759
175.71308323633437,1.125629786497163,1.2463050954087713,1.2308769193200548,1.0975093455548761
175.78930510511995,1.119052371529924,1.2394560707933109,1.225447981327208,1.0918384867004993
175.65064614064676,1.1243367490577145,1.2404428673737213,1.227356628823036,1.0949173616892363
175.63734877983745,1.1221814737045674,1.2394579861923285,1.226908861023357,1.0971225157281843
175.61998135661153,1.1187217758400925,1.2342164657235046,1.2204233680655203,1.0943332358545828
175.61142181123168,1.1190125860753555,1.2345659914405847,1.2191969990195672,1.0932105741503262
175.62924296378532,1.1181652277705312,1.2342989896360772,1.2173221370296698,1.0921525370365324
175.5398670823471,1.121939018617129,1.2360280742766225,1.2173930451293002,1.0910495266158067
175.4897718494091,1.1247758331277877,1.2368099079879897,1.218157630683821,1.0882663174349552
175.50773614372335,1.1247306381538018,1.235982543353848,1.2151076003213106,1.0863102256798365
175.57363745398354,1.123225259378163,1.234539567050495,1.2151163483747396,1.087192619335266
175.5737574401809,1.1200363086573986,1.2317277636329644,1.2113232808721628,1.0837896160923597
175.4663690624094,1.1275334834781452,1.2389011409041484,1.2195578459415037,1.0887932485824172
175.37977335062877,1.1273193063380185,1.2382115667825455,1.2174297919249062,1.0910942764535776
175.29901699627575,1.1264185407866647,1.2354563809820025,1.2152948711914464,1.0892546346186354
175.23136274895433,1.1275927038777125,1.2343643394994983,1.2116518525781677,1.089655949814852
175.25161600738673,1.1293396639607336,1.2327279712911738,1.209776922103499,1.0897345837875347
175.21048594416754,1.127612413426664,1.228828084571202,1.2044673883740076,1.0913648367615285
175.19783703943963,1.1282638478839284,1.2288066462527396,1.2067985730773376,1.0957662170967666
175.1571292588718,1.1300191569808635,1.2295929831680217,1.2088488355898137,1.0977453583988495
175.17441024245298,1.1247390780840958,1.225052069550344,1.2057363552559124,1.096078971015751
175.2150280208063,1.1227229346770373,1.224866487805135,1.2050529233449612,1.095726798184239
175.19243305314023,1.1251913244285587,1.226407310143618,1.2069013822121053,1.095429429040244
175.27426402577166,1.1243610931101329,1.2275131907065406,1.20944030351056,1.089286684147954
175.36778258773575,1.1239660165577041,1.2310284163479481,1.2133413117589111,1.0860954507829141
175.41085786856232,1.1247678532330407,1.2326750781227633,1.2134415985091616,1.0847741972147613
175.48838592381273,1.121117343658917,1.227950941114815,1.2088566824190885,1.086709454565353
175.55797989340263,1.1153194518599414,1.226345964870124,1.2074815218858024,1.0896565322921057
175.55038854366865,1.1163532207186024,1.2271276262720248,1.2097142159747152,1.094381370382867
175.54325726528097,1.1144033646903737,1.2287610064407302,1.2122567091992131,1.0975674937804567
175.51784019510134,1.1163352813498284,1.2306656892127068,1.2146520508804415,1.1018242491112324
175.44131652479737,1.1201835313548933,1.2338736740388354,1.2206510616533335,1.1073707030490432
175.4655871132448,1.1215127107375862,1.2335829001145635,1.2216886817909096,1.1054147593771437
175.52392348056307,1.1249356159558392,1.2326039407100842,1.2200564723041427,1.1029194636972401
175.56078027149837,1.1249631151940527,1.2324719997646025,1.225418342369121,1.104939717835078
175.58593104833957,1.1221576214796214,1.2305286486972589,1.2220191264309384,1.103668473197282
175.6174696816292,1.1194147946438382,1.2301290908175773,1.221427732968492,1.1029807698090333
175.67221066106134,1.118427592257926,1.2292423641589676,1.225157415945139,1.1067904620021045
175.61130652494336,1.1177300566764916,1.230648174566524,1.2266356379984067,1.1074538828953562
175.54236034311054,1.1189922780613821,1.231198464295574,1.2290764707322492,1.1074872857655318
175.53843812472567,1.1212268652306796,1.2290362558511703,1.2253821588193272,1.1040314074976716
175.5666605925418,1.1172148955940808,1.2251202016045337,1.2204895444029138,1.1017188851931317
175.58959182453552,1.1161219448045496,1.2201306989074527,1.2175033852574777,1.1000715654912963
175.65187743607905,1.1132287395345786,1.219039992989888,1.213555671579615,1.096351738957639
175.63158606940146,1.1156351792387482,1.2211867848635565,1.2133467918926473,1.0947651910881915
175.63605170640474,1.1159117317893044,1.2238005643783185,1.2133828945512024,1.094125084286678
175.64495131952862,1.1164648394602559,1.2259092841286134,1.2139659521720387,1.092975164360166
175.67364713318145,1.1187419140028498,1.2314748658780956,1.2164806777959163,1.0969420485165378
175.64460399273432,1.1178673335926916,1.228529651885203,1.2106452824908258,1.0941251837773485
175.63097457176966,1.1128944321410776,1.2209165719532946,1.202899007634648,1.08994765523516
175.64358794753505,1.1109091013060817,1.214351470860792,1.1998950490198423,1.0908228880827646
175.59783874832686,1.113730708024501,1.2142804049090374,1.1978962820257049,1.0887507773800498
175.57371412336207,1.1167081495075593,1.2164349339522758,1.197701487024213,1.0870736072564942
175.4960986493217,1.1171997290766238,1.2181848283371788,1.1953079081707658,1.0833915544008763
175.48904946184177,1.1182397131850728,1.2209030963223806,1.1935974928911968,1.0829322311939678
175.49038219866068,1.1156244852991233,1.2154127788780547,1.18920393530011,1.0818026656276236
175.51441194350355,1.1114560055099403,1.2115144566543423,1.1882072353095274,1.0838483640995678
175.4846606472475,1.1145752297428062,1.211558045873124,1.1914387017098724,1.0846331381282797
175.47007016479708,1.1160203966710989,1.2131103785734825,1.1917834636619522,1.0889607597495825
175.4545702338237,1.1166139535939523,1.2149354498042582,1.1936788327946557,1.0916312066792142
175.51455545781351,1.1128455340651993,1.2095960363416338,1.1888218928276413,1.0873005680647962
175.54689379487894,1.1104182551342447,1.2084204831281617,1.1916139133322827,1.0890460520492156
175.608671444377,1.1105738885892855,1.2079719922444072,1.1952916226438317,1.0925956246590554
175.66706294047412,1.113011182110296,1.209738859128034,1.1963475416127645,1.091768368544952
175.69976225940738,1.11104366910123,1.208610520164838,1.1972333934256412,1.089660806483252
175.69859837321312,1.1108563511860776,1.207199613530481,1.1997110172711245,1.0892962178359358
175.7332280463811,1.1081175757902706,1.2048080186315588,1.1944760707376985,1.0857448645611432
175.7577780678672,1.111000055615367,1.2052603121298948,1.1962013372041618,1.087584819625062
175.76828817644076,1.1112080802453421,1.2062655980142545,1.1945258360074584,1.0842374422242607
175.8037714272338,1.1126065941527605,1.2089184330706728,1.1939911034580322,1.0811175076485635
175.80789071592338,1.1124805712155272,1.2097189136151956,1.1912530255632396,1.0776832659946973
175.83422619484466,1.1108554010317195,1.210035160411447,1.1894481019893601,1.0740357200062027
175.8507320072423,1.1102840739082165,1.2111532168004095,1.192053035064432,1.0772416272643088
175.89751847210204,1.1076732712591073,1.2085356763100665,1.1874069777347613,1.0731505917855229
175.91350270882228,1.1090409912385124,1.2086792525122276,1.1912016362954259,1.0783608403538258
169.748809895669,1.0155812551313068,1.2067290490860287,1.1706989558418504,0.9315945131972598
169.43727659922007,1.0504300601818573,1.2090005579335037,1.188397689120915,0.9681960321726985
171.49385751864912,1.0976548890891458,1.2604974828768207,1.2231553718861508,1.0203386028454717
172.57756751284052,1.1406439193216122,1.3117222348427684,1.2637541638930985,1.0704587874120592
173.03954546616654,1.1697077440190244,1.3355985434564654,1.2822191783400048,1.1021068277015205
173.04076388554495,1.179673806998037,1.3497131605099308,1.2962469135902415,1.1209235645643558
172.90411019605554,1.1854167174780925,1.359048427115967,1.3083301356765202,1.1324375908172486
172.90566634807325,1.183479662545023,1.3579969567008807,1.3138098024945473,1.1360330239902612
172.8332521422795,1.195617340534862,1.3659596928866076,1.3248797773679306,1.1440517943834623
172.78789722720884,1.1972887707497544,1.3697675771342002,1.3349233031022216,1.1518713950887802
172.6167630830253,1.199655553516269,1.3766590499328066,1.3481486398137588,1.1604672624588621
172.56749670647187,1.203503586946573,1.3837101449992792,1.3667841751364886,1.1751623396278743
172.42576840172282,1.205449539333353,1.3869710202057088,1.3640772781221415,1.1767444082606424
172.38889394244316,1.2069153475734173,1.3885856563470333,1.3601308292908898,1.1872563195748693
172.62925675081541,1.216741611704974,1.3992912177259913,1.363424939097027,1.1946310852244582
172.71201107351393,1.2254945167339062,1.404721863118255,1.370047648480972,1.2013454237032608
172.90128492425484,1.2314983069132814,1.4039653390396651,1.3662839502890833,1.1993169196753732
173.06676835647312,1.2423877270592885,1.4045726774489327,1.3618018044017348,1.2011382684068854
173.06763892033464,1.2412830221533953,1.3998984310295588,1.3574513168906237,1.2001633801261085
173.1922106699108,1.2425522829420919,1.395210621135716,1.350020427264449,1.2009212231817035
173.31089553341502,1.2466648016051152,1.4085205055966077,1.352125933200329,1.207139860253071
173.3912569915854,1.2592938788083297,1.420343660077329,1.3643406581092503,1.2064905729213544
173.38774037368506,1.260227308713886,1.4265733357479264,1.3679910747570219,1.2079594553217796
173.44121744303015,1.2575622973046179,1.4254235656096097,1.372050722505746,1.2051823750820023
173.39861981766884,1.2516875941368522,1.4199012340165647,1.3653142841172898,1.2026852923635054
173.5279644635714,1.2496142853543546,1.4153753263917301,1.358883409545428,1.202973270592033
173.60584326281182,1.2466522710174581,1.415792195667203,1.3524352267836282,1.2085962977551767
173.70391047523302,1.245423059308777,1.4123522815358485,1.3428607684642178,1.2114123366388774
173.75425395062834,1.250923534829209,1.415523115722353,1.3416567983820318,1.2129334774039615
173.7947183820482,1.2490336431515976,1.4148355863464837,1.3461984541873773,1.213347776659099
173.65755969048206,1.2385512633382603,1.4088858009052085,1.344587730746432,1.2041212928917004
173.66653860392026,1.2346735673514226,1.4039666763873586,1.3421487806946617,1.1997095214290578
173.74476601269438,1.2331488878064398,1.4000729913244467,1.3397887716071033,1.2029012410812492
173.54093204737205,1.2266650948299114,1.395986475982743,1.3382422785736623,1.2001597755506928
173.77104383763617,1.2336509274613423,1.4024347178883383,1.3411374684428863,1.206251979614311
173.5127020790927,1.2271375054458167,1.3956021570895436,1.3340387247347243,1.200858035548137
173.56845517289156,1.2363699087043112,1.4018661071645262,1.3372731607729949,1.2054909210365443
173.3986856923721,1.2401392332997958,1.4046050350618728,1.3377135679252228,1.207044289671443
173.37699961341474,1.2411171394925913,1.4072635191174168,1.3407963770294398,1.2100519685744804
173.32405689232021,1.244246523641711,1.4061191057944513,1.3413668404865517,1.2136350107083986
173.17371058815607,1.2332178404082617,1.3955044477390455,1.3413815129815239,1.2135102702588956
173.24870114352308,1.2352997315555971,1.397333318137744,1.3448591287119211,1.2160651177330182
173.0389083141299,1.2307696209790353,1.393683426548665,1.3466555800559679,1.2150041556822848
172.93870585011496,1.2319999940859176,1.391602346936864,1.345726663289596,1.2176495039326973
172.6155413374879,1.2324922584347606,1.391914126305152,1.3425321438796254,1.2153460382272498
172.45598287430673,1.2386408212922384,1.3970143961224049,1.3444216278752055,1.2162981047036225
172.2627101812484,1.2404090456765051,1.397618261196537,1.3379340458865527,1.2094840860839449
172.29999884006764,1.2475673773592542,1.4018876822779835,1.3408385786929755,1.2170098662875237
172.281924261043,1.2549240635498773,1.4018640579611306,1.3400642650133134,1.2149303343373177
172.36969015725242,1.2534454698769262,1.3985729623527305,1.3390367024730565,1.219751834765154
172.4039545372955,1.2517312920739945,1.3929701114715922,1.332013681200078,1.22157053555618
172.39868480283133,1.2489990031770584,1.3845826828304901,1.3261669463996324,1.2186853399491249
172.29299631743498,1.2509055763181551,1.383275564071824,1.327482663011432,1.2204034808794095
172.22434455620007,1.2436130546115625,1.3765941550052356,1.319032508264471,1.2167486508136407
172.40728470716596,1.2455165613581851,1.3765487051681486,1.316673394177543,1.2188128983756283
172.5633986943181,1.252021828193142,1.3762960902284598,1.3247749532442057,1.2195381116166626
172.69283961099543,1.2510935543761614,1.3777210431526017,1.3230796269065201,1.2238921410711994
172.73556155764322,1.2555310386494485,1.3849642573493766,1.3297380237572105,1.2271653303848853
172.84018013669848,1.2550812024713554,1.3902208724277014,1.327101738941831,1.2292340891484588
172.82372702984404,1.2579228016839163,1.3976905329324496,1.3341324733021709,1.229446063191019
172.76543259158362,1.2523908519619205,1.3926599351623656,1.3306350729937975,1.228254728193185
172.74786064036041,1.2497818084529255,1.390781339027258,1.3272625751128861,1.2281321251577595
172.6181724107747,1.2442610110565384,1.3888810551320219,1.325689424835541,1.2266539166584403
172.74258962355066,1.240743387981107,1.3884351652505613,1.3274485183438636,1.2351504818650059
172.72789682353303,1.244258683638781,1.4008434833366357,1.3414340759266932,1.236162674822733
172.74763769008268,1.2404547386513762,1.3913039603938222,1.3306213383383592,1.2355799607611961
172.44803391167147,1.2428892773928994,1.394834487254337,1.334558538225492,1.2317915717057162
172.76115190951597,1.2434847963171825,1.3926221142106636,1.3506659838606094,1.2329259421178465
172.5419600935645,1.2449209379418993,1.3952558765832959,1.3490438644130267,1.2308942948150994
172.59094029753885,1.2441083828615997,1.395771921337807,1.347068246457009,1.2274001663798257
172.60585883852622,1.247660260055622,1.402414131284032,1.3442009083580153,1.2285011665238859
172.71937134564226,1.250313971715775,1.4087956295414874,1.3427685189160394,1.2280796452405358
172.63051297181613,1.2497190782673062,1.4111577718938944,1.341850091458362,1.2230397437593854
172.6932193379977,1.2506171897246268,1.4143442255690286,1.3451127048873586,1.2251775091055233
172.60058032853172,1.2536687638548925,1.4203629102823285,1.349806696251874,1.2282753002159534
172.69387797413665,1.2578027390295712,1.427089471398356,1.3452368672547022,1.2308606904052637
172.57478604251543,1.2594425998427394,1.4317211972325408,1.3522904799672517,1.226799299850138
172.53962545078653,1.2640484518988573,1.4374404422444127,1.3461560502062513,1.2324167773974033
172.48042528701478,1.2665686232848712,1.4391207151411913,1.3466008584007272,1.235991309295677
172.61803107325878,1.2689170524898425,1.4410805111768386,1.3448231967638469,1.2407667577837274
172.59306934029843,1.2643938644600365,1.4440482306290572,1.3509129779233369,1.231180277665689
172.74524580765856,1.2648002496326043,1.4446925075246635,1.3486483709075465,1.2332899959892067
172.70759852355775,1.2540323603114145,1.4327794858327307,1.348430960483356,1.2226994726014802
172.62457018074954,1.2515848450045557,1.4308917798437852,1.347485525865588,1.2238420090857038
172.47649758962686,1.2594544404378651,1.4362198051460933,1.3484130646220327,1.2294287664492072
172.26102208422176,1.2585307410030129,1.4355124399661419,1.344292857315824,1.230175434558706
172.42027730787797,1.2609395779276629,1.435396880881237,1.341756017217257,1.2293147105354651
172.3919568121547,1.2531149977483251,1.4230479780913152,1.339913659996146,1.2242519294633019
172.4859646547135,1.2487355781283418,1.417372029604058,1.3457223071132143,1.2227979255688473
172.67914860260268,1.2466502494759282,1.4152164719580895,1.3448976273690811,1.2190534979386487
172.66386922311574,1.2440183926289108,1.4103239026894148,1.3419523078106783,1.2172242620797493
172.61978965799335,1.2341600973511169,1.403449273318038,1.346800015879451,1.2094914236320933
172.5587233775129,1.231861410170523,1.3945768597913115,1.3462472073057787,1.2014050336774058
172.83703062112244,1.241586618773395,1.3997742256290218,1.3513012705652934,1.2042972500785851
172.948908763864,1.2543195853552236,1.402768999176107,1.3553734409113054,1.205850483143526
172.9271957939964,1.252792405968614,1.3999886592289938,1.355210385977414,1.2025590075316426
172.9768780681606,1.2448383311162456,1.3970619942647629,1.3553205269377193,1.202841903330154
172.93927685847277,1.2473626353170808,1.4029514949024628,1.3519224911724161,1.1996364746702683
172.9229799018124,1.25080883548866,1.4076461040090198,1.3531888963442367,1.2014563861449632
172.72243024185875,1.246116478047601,1.4063723429361188,1.3481970198970077,1.2002336522732642
172.66330050326093,1.2457855623908338,1.4072729663171872,1.351594161341757,1.2078128029060295
172.68130535693905,1.2464375950431468,1.4108504727886493,1.3522285323664132,1.210702147963811
172.60131777643397,1.2476788973623,1.4128091103490452,1.3440370491926321,1.2121969883953432
172.51442135801832,1.2466099172291192,1.4178573192146597,1.3462613761385347,1.2092506195021755
172.4828711943501,1.2549368582893676,1.4290637296171875,1.3484722426733737,1.2160794699745778
172.33296239046314,1.2571250862295318,1.4341442944083054,1.3498175523348268,1.2181240150033403
172.54252311471123,1.2569941690017492,1.43280947163247,1.3425756863735958,1.2170276887771894
172.49035857159376,1.2552094746588476,1.427883470864571,1.3446997258299196,1.21097366503779
172.61097534923692,1.2535416878098775,1.4224934453262845,1.345421652620243,1.2080859843690903
172.69254579860285,1.2554828221307393,1.4187177196892797,1.3480477840911311,1.2055595378644233
172.78941037642167,1.2589624412169425,1.420228001380799,1.3489544832520965,1.208884331780262
172.8298636056865,1.2606792320461617,1.4212083736046413,1.3461709148848202,1.2108055144996972
172.91488884964303,1.253027069318441,1.416722552445217,1.3462563638366025,1.207041086996615
172.8687313785366,1.256667617640488,1.421242863256405,1.3451006575711852,1.210072782199469
172.929643878721,1.260908600599745,1.4260667994877438,1.3456990054791345,1.2158290187398684
172.7764676124428,1.2594668846587205,1.4297501417193679,1.3502322759575704,1.2196914544927397
172.79944597773073,1.2642781979558504,1.4344578964428703,1.3525335644603151,1.2234328399429053
172.6532196401787,1.259172035647888,1.43282682719393,1.3541127592250435,1.22096301659445
172.6858805787639,1.263141366841151,1.435364567086363,1.3528179129468743,1.2213486602596695
172.5442118874837,1.2604627486632167,1.4337260573296868,1.3526429967469185,1.2205525188445165
172.58982985201666,1.26018188675853,1.4327242787295333,1.3506143681945741,1.2181907847338984
172.64451276813384,1.2605019663688488,1.4307605078106824,1.348018443457629,1.2188969403274972
172.68413092236065,1.2561561534424521,1.4246301491694584,1.3500331768150018,1.2130775299333136
172.66969647321676,1.254225862161021,1.4261818048029733,1.3492058049291142,1.214186111281314
172.63955497419008,1.2473881327325316,1.4219444420894018,1.3444342955455497,1.2117420183436598
172.66757129376157,1.2481082896173987,1.4219385455880114,1.3399590698380885,1.2124214641297566
172.7184857588798,1.2445604823257315,1.4238740986494738,1.3465739086604573,1.2189603634743762
172.84113826086644,1.2495172262204663,1.4264389717026782,1.3533417651134907,1.2282598483197522
172.80610321660367,1.2520158431410833,1.4359851773711125,1.3602739718507997,1.2354238200177001
172.8646961855285,1.2546802093852083,1.432326149234178,1.3622674982999268,1.2354257865863283
172.90614533481298,1.255094989629364,1.4358958573114724,1.3680034810495791,1.2374122795397098
172.9260736215395,1.2563671239093046,1.4333637498027045,1.3664838490824682,1.2394539133500244
173.08533415553822,1.2543518795729238,1.4303786351095238,1.3648401571528417,1.2361638908840458
173.17811441290127,1.2568927616671755,1.4323150952292583,1.363072563639083,1.2411942194796302
173.3379430870757,1.2592376267032088,1.4348627324481926,1.3670962666037738,1.243899874966993
170.74907178377725,1.1234265402017984,1.092624193883594,0.9960615090312586,0.8157574926467217
171.0916473898782,1.149295298527496,1.1566728481366255,1.078228244386209,0.8838582700368863
171.41971675083724,1.1442049946169015,1.2026521614535748,1.1297942909711371,0.9333525094524882
171.99306099553013,1.1273012114555385,1.2162280917440618,1.1515989802248092,0.9588210013522448
172.5961803523252,1.11896147812959,1.2176732879512135,1.1609837449556282,0.9764597466297521
173.1774736416902,1.1116647133715671,1.2116979918379442,1.1726515168675835,0.9925627355190719
173.55260751373223,1.1040058422803072,1.2105127938473421,1.183040687623245,1.001166665869514
173.6737313028866,1.100382322317159,1.209052679441706,1.1938733210591068,1.010092637784725
173.83031362264032,1.0988719872620745,1.2123006671545697,1.2050327794520637,1.0168854811614674
174.00246693066165,1.0973543285725111,1.2117777191558174,1.2096827850531713,1.0175354896811941
174.2211309163469,1.098089241088834,1.2090270191746166,1.2117004974876204,1.0183546116530278
174.33050654790696,1.0951149094976513,1.2032414574645323,1.2065678515777614,1.015709381497249
174.3705476931647,1.0977739498489194,1.203134019520981,1.2065847732205188,1.0147019349257154
174.44026170188778,1.09786891155613,1.20003588394023,1.2093093224655462,1.0180287284535474
174.42074914351366,1.0912528350422002,1.1915282754840957,1.208376570634555,1.0186364496913443
174.274717918541,1.0837317211175754,1.1867611728957574,1.2055129370223467,1.0198830078787562
174.3308524421432,1.0880480319934909,1.1924101334904909,1.2121549261121758,1.024424517835243
174.27009297078678,1.0895363554972126,1.195613386058981,1.2143599275071306,1.0265412046824274
174.28812659807224,1.0913746597353304,1.2005695358542052,1.218981342828329,1.0275376113213084
174.36718895544516,1.0979321261072272,1.2120713588209449,1.2334526605363203,1.0335349318121154
174.4694678797432,1.0945727734396482,1.2088797084528435,1.2307454236212487,1.0311303793658788
174.4993979348086,1.0993561106061451,1.2127158515285654,1.2306163562290182,1.031325170134071
174.40206260606533,1.1111358561282803,1.2232945730477427,1.2343858970312147,1.0340423023124006
174.39847637552936,1.120743503963416,1.2328372553512645,1.2428303946068997,1.0409941045826592
174.40255152602265,1.1219217592242234,1.2406514402307063,1.249966362051024,1.0447666930822808
174.40615753411024,1.1188742383677004,1.2370759534953055,1.2470164192362752,1.0481838202787466
174.3451708858121,1.1229751852300136,1.24346934625762,1.2547021349698517,1.060277625702098
174.45715368908878,1.1180263295397497,1.2415132147561816,1.2542108523506479,1.0655677130734829
174.4396415632941,1.1164743424760957,1.2403667982885798,1.2507877741653075,1.066775229322752
174.40627021112292,1.1150164823835873,1.236507979665721,1.248753000762739,1.0658903386518461
174.29786774298574,1.117360450876049,1.2368619719395617,1.2508729798810703,1.0698485405255709
174.29207944987743,1.1146458575224487,1.2378655449824352,1.2520700895843784,1.0690324722544102
174.41085271737222,1.1092876859843104,1.2326520371110479,1.2467714702420176,1.0672774642325504
174.437594849106,1.1057564033287859,1.2309792564065347,1.247560078374836,1.0712668546208044
174.5133089592316,1.103064084225915,1.2286383569875587,1.2489993348321253,1.0759515339027725
174.52577110437892,1.1034910517935432,1.229115583063512,1.2475107318792078,1.0772905239057937
174.51884748379513,1.102469973427853,1.2284611063276891,1.2482221104990838,1.0799095472923166
174.6190381033031,1.102734853483838,1.2258534080683492,1.2488822622032527,1.0803394838518467
174.70665517572257,1.0989343359662926,1.2214400018631755,1.2461285593541316,1.0798452609965856
174.80836957163748,1.098393055914451,1.2205130197401122,1.245711482520557,1.0797610437588108
174.87115469007898,1.1006131973143871,1.2211278311757257,1.243723266903238,1.0787631282445436
174.85019394020935,1.103127380652116,1.2222059373336276,1.2427572404366494,1.0787114939332336
174.8784751349501,1.1044251151953446,1.2217727498482032,1.2392054148179692,1.0760589744460862
174.92270136234413,1.1024343249421449,1.2159557170698574,1.2310333682609464,1.0735501207285096
174.94496747429346,1.0979579192469535,1.2100375976452442,1.2210884890097244,1.0677147046404387
174.9722253915825,1.0989372430761404,1.211661873191038,1.2165640372387365,1.063723228686201
174.9521385793067,1.0961191094739042,1.211616237774515,1.2190396381822324,1.0629259832378142
174.85358076021274,1.0934279247512184,1.2099471472930128,1.2189640919005948,1.0628609357754641
174.7660169601203,1.0908584706101079,1.2105072399886623,1.2180641742786578,1.062328631513094
174.7420844325752,1.089335121510899,1.2099908834811817,1.2149567722934602,1.060143663240034
174.58333364078436,1.0886357889169502,1.2066166286702538,1.218923625028686,1.0638798781783965
174.51105309586382,1.0883660324864988,1.2065488859505347,1.2156899529069845,1.0630340730091574
174.36697043519038,1.0943031904881475,1.2118978952517292,1.2188922866991552,1.0637678075482964
174.35428194556425,1.1019985900483602,1.2176167506507667,1.229527068352233,1.067589897606271
174.34426417018912,1.1046239921245535,1.220664140523708,1.2327755281184436,1.067093415631156
174.4085450236877,1.1054267073999553,1.2250617006842155,1.233932085684484,1.0654581543183135
174.4835885098259,1.1050485863464694,1.2261190012452305,1.226235431048446,1.0596030896553452
174.59137072177305,1.1024963368020504,1.2220247522105534,1.2229804144762884,1.061173442052986
174.68988593266775,1.0985590333891553,1.2182715088069287,1.2178319261672697,1.0575427120705125
174.60870363021988,1.099308553377469,1.2180812618390575,1.2165057335085396,1.0580986471609888
174.582122341894,1.1006866678959943,1.218472477032856,1.216604000821701,1.0598303955271262
174.45723513219917,1.0992531347305565,1.2171692074349652,1.2108911989777478,1.0608620874827976
174.40725189247652,1.10056798973864,1.2196205951090064,1.2142458221536199,1.0652615021257603
174.35494020110625,1.1028351868389186,1.2238858473417193,1.2222733674219897,1.0720368113507504
174.3731763031467,1.0997448338032683,1.2242671036394517,1.2293615770834934,1.0735106087060158
174.43100076939956,1.1009055612207217,1.2256001886558228,1.2312487543951258,1.0757581179197455
174.611953890847,1.1017043353856557,1.2283974142879364,1.2427546402718666,1.0808124421345897
