116.49201645644483,0.37375293753361016,0.08729930150994804,0.13056531045874664,0.15901721314104367
116.42576940567842,0.37157627698296697,0.11044631137731395,0.15037271718569717,0.17039006091017075
116.47498030277825,0.370155119918108,0.13498368792742088,0.16837037621118267,0.1808444124920627
116.6418114217242,0.37033296832978446,0.15036998191448941,0.18283718376058367,0.18972323577443115
117.1467736725932,0.3727300177205061,0.1669665862905222,0.19482605258045202,0.19772940941089642
117.47849546933789,0.37320447246115096,0.18202478551345336,0.20430807803255252,0.2046629734212673
117.46333235842268,0.37378673163266163,0.18738914078991456,0.20889297933523976,0.2067856281725628
118.01020700018813,0.37528230369089094,0.19095518442640705,0.20946248133013926,0.2055481581631544
117.99891893133878,0.3746904700629798,0.19593792003321148,0.21443549285608543,0.20784527217735654
117.32970982323675,0.3743647887375812,0.20931734059486315,0.21706929679274314,0.20965014055741493
117.28341935348745,0.3770697004708869,0.19912669317063064,0.21712752091267207,0.20907755716576462
116.63189585983302,0.37904098977044354,0.19463167656012947,0.21753555259833574,0.20978084985874734
116.08374090069655,0.3805936241688043,0.18772669122505314,0.2190342561890069,0.2102017740337067
115.9860152733493,0.38017115628347997,0.18794906967613292,0.22289074881310653,0.21272599941128473
115.97556524510343,0.3811732553421363,0.1942532737838471,0.22723611012947909,0.21498353412358417
115.86720304867114,0.37933494713686433,0.20398325910571144,0.2306233733890844,0.21690110401178275
115.65082047950408,0.37839820174260785,0.20829015026688924,0.2326125015067629,0.2191085477486015
115.6937977008992,0.3757697204855195,0.15121305274733846,0.2233515779172856,0.21318347331260026
115.31082068820699,0.37438112851763183,0.11721199784285656,0.2198299247640301,0.20961019956054439
114.8656825979646,0.3721863782707294,0.09906847464625133,0.2154660077755921,0.20585184237387769
115.12919756028569,0.3732635325635306,0.09101965730120924,0.2069354905748955,0.20028888275577472
115.16355270211028,0.375131183850273,0.09123509328186678,0.2038420281187408,0.19730655609373204
115.13582623568617,0.3769848312208982,0.0989391033933514,0.20034228504752052,0.19542453229070852
114.97352853685395,0.37852781836942473,0.10427093415712216,0.19834519564213657,0.19385437989243914
115.00929897932448,0.37982540834068546,0.09307923701347469,0.18505454360180978,0.1891366414510183
115.09758856599115,0.38058480874570383,0.10574056871296217,0.18532609188732488,0.18831529024537025
115.0294152608301,0.3816680656685809,0.1210886619252524,0.1926917388469634,0.19406785162105972
114.92850703317905,0.38231068427169723,0.13148670327595197,0.1969011580120588,0.19808992306225112
