103.96237783914549,0.2282041738864964,0.2304934829784031,0.23039960954675914,0.2143409459967737
104.0219115270831,0.23239494423793128,0.23250772124754837,0.23147352775930402,0.2158884747128134
103.35725434283978,0.23223084865087906,0.2339717569851937,0.23380489597163454,0.2182895206923276
105.80009507851432,0.23218312478219671,0.23263317192142446,0.23297160687864296,0.21622467642483664
109.00759445402305,0.23032899339877838,0.2329557642656806,0.23467329435574008,0.2148574143802774
111.78757335568568,0.2319120121963963,0.23274651418335052,0.23518728534104782,0.21400349375479927
112.26295809823763,0.23310262882471355,0.23182418986022676,0.2345256479397546,0.2148776899693757
110.95537353851233,0.23260212113120385,0.22986760272107767,0.23253255903138792,0.21458302227690543
107.46569465244313,0.23069718736130698,0.2297827873207582,0.23180544809549397,0.2140317440746005
103.61509399847752,0.2273837386013805,0.22892440281468485,0.2307145891822647,0.21480472081697616
99.08761826876766,0.2233282383276275,0.22744704657222292,0.2319290941738844,0.21542431647966567
100.72493518777293,0.22694035364698845,0.22675665027887745,0.23060239936184654,0.21464200798504127
103.37400365347875,0.2275591437383763,0.22537996385516346,0.22953130171191088,0.21330281279446295
107.58484289346087,0.22962922744867026,0.22461800853116723,0.22920783028732425,0.21274093419638668
109.61212323832359,0.23233327935979373,0.22494725508394464,0.22719493327754506,0.21196060435947198
111.14508901252128,0.2298623855648192,0.22504392632370446,0.22730740641795286,0.20935696120310343
113.34419629057717,0.22687215839658217,0.22482747287696225,0.227492958208688,0.20786810361085653
114.82150606319178,0.22265610196490676,0.2212912591823926,0.22671313674360963,0.20545638776924502
116.98731599332875,0.22363600053937047,0.22234375317280866,0.2295533362560746,0.20693550333402352
117.60554624724512,0.22234465885887986,0.22368693514472335,0.23155809857135676,0.2079865498012649
119.88710978193794,0.2234222600469856,0.2239716168236393,0.23146235342324198,0.20808102360777161
120.67958479169067,0.22394848427677513,0.22392630734886915,0.23036340770403835,0.20755194164892124
118.81025697911639,0.22199329771753876,0.2248852409865731,0.2299234457778971,0.205928802659196
113.00529617850026,0.21958159469184385,0.22573496511853683,0.23048275964421883,0.20669800786424547
111.70271325796506,0.22723513360055764,0.22803475301554127,0.23020207044415922,0.20769908903562603
109.61873037457181,0.23002772992508672,0.2300310644830638,0.23084684996495186,0.20893643711904017
105.74267299069197,0.2270441031030004,0.22892902159148704,0.2283240805507855,0.20947938249205597
103.94691344080898,0.2240968992505868,0.22704627845980238,0.22682416421940357,0.2099752949011
104.6858690507898,0.22439010178122062,0.22687283001220748,0.22631895835882423,0.20903377154669794
106.71148196463334,0.2223061408331628,0.2260827035333916,0.22744010413385174,0.20967509946420965
108.84112184887564,0.2203867984186691,0.2243970135017507,0.22595392546490928,0.20923751629745413
110.59371518523666,0.2229042285305684,0.22541644804929079,0.22595215671189678,0.20908706982646413
111.21275653906044,0.22700585983353094,0.22818656817258826,0.22743594768440545,0.21094668562546817
111.26278507026817,0.22805134695394633,0.22955279811534304,0.22742667691071874,0.2113592351606745
114.05814773726394,0.22507489636310174,0.22766040254802075,0.23036214402535238,0.21118063047511823
116.23450224320304,0.2242537836088642,0.22646007520877265,0.23362683044719904,0.21255179924171072
116.98160070551069,0.22551803802085982,0.22833024356694412,0.2383468757626506,0.21546237242064878
117.09620281796866,0.22664522731352638,0.23223211933261953,0.24243307895568117,0.21888878413717955
116.88896842752656,0.22283672951771513,0.23345125576706124,0.24664076860986103,0.22142055989649104
118.38834988291954,0.2240532840490884,0.23524112148225115,0.2516064628774146,0.22459604090784743
118.63800325542718,0.22328675001856585,0.23678356887644975,0.2570994658323743,0.22735150610705876
119.56785974453325,0.2252455781149256,0.23717655383471858,0.26082489517390034,0.22878730088768923
