91.3535400619445,0.3151014196112949,0.26028323966281053,0.21514830739324717,0.21413812722642803
91.47660773048719,0.30906612441858233,0.26020019136474415,0.2161900562876906,0.2139061431245647
93.9585140052609,0.30019819050720287,0.25846751746581537,0.21569291055927267,0.2108985811474724
96.52067677696522,0.2946395859596068,0.25970112164864484,0.2173846614434943,0.21156538456988305
97.28965050699908,0.2954563484575009,0.25849374776015244,0.2173171721296914,0.21192760931211427
97.37482550706629,0.29454379327986624,0.25902617602865224,0.21913150752385616,0.21439200062052127
97.36482092907984,0.2916399088510832,0.25843996840087496,0.2193701200283641,0.21565220032321583
97.88539300567234,0.2957810402983117,0.2622699842797648,0.22071556215403237,0.2181792090136752
98.66263067900829,0.3001800103227812,0.26283487598008437,0.22102054764144285,0.21987752702459668
99.88178487794471,0.30193875298675693,0.2672527247127826,0.2225783503637993,0.2232100647781518
102.71730514715956,0.3044607585302076,0.27042541946115495,0.22150903038116007,0.22444195801326441
104.8267304021839,0.3125803579207317,0.2715838666111409,0.22043476608607984,0.2257686232329959
106.2653347976223,0.3222664345448563,0.27350195738306754,0.22251432982439062,0.22928324081962767
108.13781993399772,0.33280470719396354,0.2761180614893892,0.2247991710918897,0.2316215224294554
108.72260082288066,0.34108640401150975,0.278348941222162,0.22682776569971197,0.23249254223503202
109.46260438158252,0.3500586763628331,0.2801275586160666,0.22762686226093534,0.2342297032402394
109.75859092616543,0.35167055242254747,0.2831382797613544,0.2278525229566948,0.23434971080061728
110.35092546147892,0.35432429169869073,0.2828732905405897,0.22701239769919018,0.23473390787879364
111.2138249861992,0.34177626815396545,0.28706260308239806,0.23179141769163686,0.2395024399068203
110.02721660915581,0.3389825779803009,0.2867911165708416,0.23397375623521516,0.24301359024846442
107.7470312989434,0.33712918919108253,0.28856229409405304,0.23792737489138188,0.24754359425599806
104.83987047346183,0.3377321624826453,0.28822165122784915,0.2414645394435672,0.24867761731090707
100.7528261714137,0.34157098542188435,0.2867809928743545,0.2411759001004628,0.24066833376274432
96.35936652949404,0.34957469158641746,0.28623875638426255,0.2412318050816741,0.24125744574950939
92.71870568063107,0.35489956072494827,0.2856494638355796,0.2409728899366946,0.24131719238978672
91.01788766233497,0.3568925103298695,0.2821590604230851,0.23695619737864962,0.23806119273696905
89.07112463086006,0.35766152301473797,0.27644204040474396,0.23235546051508918,0.23482510872815984
86.5288140163518,0.3646858639504012,0.2812616782522417,0.23659016639362415,0.2363571566440177
85.66194437169221,0.37406642381688143,0.2793254248253562,0.23764777283757718,0.23224245373628347
83.4810398643084,0.3822933848014783,0.27833636500950587,0.24477502816385605,0.23948486468729435
82.09286577877435,0.3966438493999602,0.28436923305987966,0.2552488182528297,0.2518964207485474
80.6949263544619,0.39667141212665,0.28273980316599556,0.254514400368393,0.2503126495139813
80.30792883577925,0.39594425127308563,0.28379832356651225,0.25718128039690447,0.25231427194544626
79.04150321730579,0.4011061049028005,0.28845893892347224,0.26252901240379684,0.25432545663313316
78.0239891674838,0.41022696873647757,0.3095770732840614,0.2864167485582106,0.2741022388813848
78.40648725613501,0.40897802673218836,0.31390145832614585,0.290658041464477,0.27622457011918794
78.57431345814784,0.40453838971599504,0.31376424404305014,0.28957432430647473,0.2749336026436008
79.05980981610384,0.3999402034721658,0.3143872020888783,0.2919833229999034,0.2767036906041435
79.79545703524069,0.396897553036324,0.3180897766648748,0.2983071973387431,0.2817035850201963
80.80112361967,0.40158865272578204,0.32239015478811206,0.30156290820104426,0.2836425803485191
80.22893425604595,0.406859553246741,0.3302359514491142,0.3094471667388048,0.2900611546923005
80.53276411713969,0.41386021399348066,0.3325462570283271,0.31361043492103247,0.29048624656161987
81.02809077524424,0.42105129925881474,0.3366831650672294,0.3212315312853787,0.29641222548632257
81.61479740999357,0.4308375242097717,0.3462375637377888,0.3321603634429417,0.30561156897502045
81.96371660982469,0.4438925255626806,0.35956358320637816,0.3498185377283186,0.3200897943663321
82.46278520427789,0.4446554915546143,0.35659659086930984,0.34567964669393775,0.3184685256984267
83.25895008178183,0.44603314824939033,0.3578438506863792,0.34664589553264225,0.3169805761211982
83.60471211460916,0.4512329622813503,0.36089683256880495,0.35232976645202574,0.3204244839878961
83.51993408834642,0.4609188650702427,0.3714647679244623,0.36707635747029105,0.33260308762368473
83.2863337746744,0.46721312535209236,0.3799805288231782,0.37832654440401475,0.34088698239018994
82.78379215683124,0.4746909708470811,0.3891138503846763,0.3916431045387566,0.35250890498015325
82.93666387220176,0.48442627826166323,0.40106010677337245,0.4093217094536337,0.36435200965418546
83.45369593191727,0.4911215748232716,0.41090855756252476,0.4242478087625479,0.37331516941341825
84.27160979672604,0.4937506365746492,0.41347437107867735,0.4277982498967638,0.37373341984167124
84.93493404014637,0.49497560059104934,0.41686085443156573,0.43612891143640287,0.37996633505301664
85.14332608710768,0.49253803692282955,0.419401983210279,0.44255598415666086,0.3837369866095217
85.98392727498727,0.4854860454340023,0.4194586533659916,0.4467090282766256,0.385154860095186
86.41491429010618,0.4808527186279892,0.42328924910891946,0.4550019565611398,0.38599659490989735
86.39458705688487,0.48116292474846784,0.44472417625056393,0.4819853606726579,0.3988924565066076
86.04098950187428,0.48999412741213116,0.4613324092893546,0.5064366507768164,0.41069519482187267
86.47294050796717,0.49457101398826797,0.4710977664496964,0.5186268532292079,0.4133728852004204
86.51552516769337,0.5081301632279361,0.4867320044566982,0.5387464858067667,0.42214778010049
86.88892027582878,0.5119714105367446,0.4931857561952639,0.5523255286686598,0.4248933589083619
87.0461236369934,0.5118609954275235,0.49529308039775927,0.559684520220104,0.43098436980719307
87.1573506083967,0.5094574891514763,0.48832887174852246,0.5591824176922768,0.43462735470695507
88.25219011524139,0.5077238431477532,0.49018692784570406,0.5592465581269781,0.43237730923774637
88.18944314264087,0.5063071987133718,0.49630116731043333,0.5662248616753557,0.43420925407198124
88.9347499318443,0.5051418241232969,0.5051137393192991,0.5759725296301033,0.4402913591172686
88.89957433073252,0.5052724190038798,0.5138079650352548,0.5826433281225949,0.4473011108799715
89.43015532977226,0.5033875627314297,0.5130832455639567,0.5809948120873232,0.4461866943997169
89.13165927859991,0.5023065645641829,0.5165226804609073,0.5850310619831225,0.4518057055962989
89.52870406843121,0.5005995472234398,0.5199342696796595,0.5834987742872582,0.44345767897980953
90.4834459475391,0.4831589450111061,0.5231003056576394,0.5882043849268243,0.44684387126318514
91.07870440662774,0.47518556109598004,0.5261943279144627,0.592348833341472,0.45100624623107527
90.67621914288577,0.4746373262709191,0.5287718249408302,0.5925727512319555,0.45158575101264176
91.6463842839172,0.4806690921331998,0.5355796407315887,0.6003751998153336,0.45741308247074547
91.3463817375801,0.4917125501337541,0.546981609786982,0.6147280591390076,0.47152664785658727
92.3951620530133,0.501018076341049,0.5619093994048885,0.6345193169992139,0.4873899189999096
92.26364837581589,0.5141120293364161,0.5784012563211247,0.6519619683736447,0.49702739931534673
91.84251679480028,0.5254801017382874,0.5776884442834604,0.6540908320926686,0.49615187870184463
91.62092035753743,0.5307112813408886,0.571282710503833,0.6492769900524833,0.4894746428544575
92.68646098769057,0.5278920932786915,0.5764979787736246,0.6566444475120732,0.49506160558811213
93.6972287861149,0.5273427871515717,0.5812470131230595,0.6626645592605294,0.4949957359404103
94.1084811652087,0.5309516683387538,0.5884403689272046,0.6714894903308352,0.5031835753313754
94.71705175337613,0.5392454910472526,0.6006810869362166,0.6786445582693258,0.5106639741405605
95.02976810878037,0.5425984377962385,0.6069643094304139,0.6799920856088134,0.512867480852106
96.10107403172576,0.5446251569706373,0.6141305481289547,0.6877569689460981,0.5178223261229093
97.61231138880721,0.5401174880500312,0.6233378079118364,0.7004125289445375,0.5288563013070097
98.31303012902703,0.5409266409374727,0.6358756426852604,0.7142270886560703,0.5408901396343383
98.26581460697675,0.5486821847555713,0.635668783170072,0.7156471528470894,0.5447009177096596
97.47302222963944,0.547886499813638,0.6284386376915196,0.7080368972766611,0.5376384187154357
96.73108100211017,0.5486307336372054,0.6171571103030236,0.6957200399749929,0.526512560616116
95.40643439857608,0.541657395574222,0.5942693932458294,0.6738952526429117,0.5004238819576944
93.57055014517785,0.5475576390906148,0.5733944156641396,0.6488863543213916,0.485499173903137
91.11291395676805,0.5492487669403253,0.5619422678107201,0.6390917802981597,0.47929201147721
131.05218221103976,0.39184912965431823,0.1465552234388261,0.15668162321950516,0.16182110322045504
144.20564064478177,0.4029145209647839,0.23781121728094748,0.14284582039062305,0.13438719344561884
150.3003181403486,0.4419980313368995,0.30443937172333546,0.17397004229481172,0.11749344579061594
153.06193606470302,0.46543286616768337,0.3441050889322275,0.2222120175443519,0.14348642550123475
157.76268269219673,0.5463985366800117,0.4278763991472435,0.3232069780558111,0.23484357583855928
159.93716375391952,0.6604648007933095,0.5597122791328906,0.46140341855569794,0.35474022254739923
161.9868764904187,0.7746151741320034,0.7073200084905757,0.6143182742753305,0.4870903087247514
161.64745705327425,0.8595296691310162,0.8138968999855659,0.7330529530903382,0.6110693510890246
161.44622111648653,0.9873930221406279,0.9649714284603064,0.884773155059646,0.7433696648407752
163.3247314329687,1.2847409393676699,1.2670282570807727,1.1760701022219706,1.0148603059484382
166.22063505333844,1.5170382218115765,1.4759390613839043,1.4074184788711224,1.2374285159748764
168.2540728677824,1.6184858507482196,1.6190675864725756,1.595372404715948,1.4198122018681427
169.31598799509547,1.5648891158229143,1.6052969539860618,1.5701786715271235,1.3789579146332975
169.59848268971987,1.494860665786086,1.5534329448469302,1.5030203726753577,1.3009629319957523
168.92994555505712,1.2947568904195843,1.3499971034445675,1.287794087032622,1.097392665610017
166.35512116616013,0.8523492305305262,0.9162543907755285,0.8523927745226026,0.7258934810936432
163.04953954143,0.7369257452082374,0.8042811788550115,0.7573249599320934,0.636835117091616
159.1797517245801,0.6350866562920128,0.7120219696513451,0.6786226037361889,0.5639523711645891
157.1689413348502,0.649846818950166,0.7618383781079929,0.7405340952964372,0.5988848196390656
156.81527162674658,0.8223509806447556,0.9285843792366949,0.8942612851330233,0.6912737601900063
158.103260136983,0.9639207497780836,1.0763671716711702,1.033659463369075,0.7907763788124699
158.6125223591933,1.0511844937817612,1.1632603575078542,1.1225580029722444,0.8557906769114628
158.6486420786614,1.1350290778619445,1.1986695770968083,1.16230106723846,0.897280033885928
159.03090378973457,1.3235361116265025,1.3394230802644769,1.2652250171201995,0.9685339295644809
159.29095838958253,1.3667822753398797,1.3593789042018438,1.269033449896658,0.9892705457751012
160.0342357807469,1.299137437876647,1.2794631474075873,1.1821184660551713,0.9555428716395767
160.7496235196825,1.2453898311245182,1.2250608797229572,1.118794355980369,0.9383040385073905
160.72901490843387,1.1264660059630465,1.105490408150052,0.9946828004164198,0.8542805125446761
161.26524484476397,1.0768286478532478,1.0649590220171625,0.9445536437552184,0.833152506266513
161.20869759223675,1.03560405921578,1.0216777368001313,0.9000000005240206,0.8222929320344997
159.8194379852225,0.9530300879183585,0.9547373384714549,0.8729464937244078,0.7886718211309515
159.18021233285424,0.8796051733555502,0.9046508808615131,0.8395412377919854,0.7755497166381105
159.8156307810043,0.8352770315568591,0.8704542011142072,0.8275915627191156,0.7689266931222146
159.8026676093097,0.7713084824490073,0.8256498551315049,0.7958373968918453,0.7460100051008474
160.350503245161,0.727894502865872,0.7829944026114264,0.7737504766138639,0.7237216136819999
160.5356896605649,0.6810709121453928,0.7442822768090577,0.7546827592953075,0.7088831338982773
160.63886391831278,0.6339441514577793,0.7078498705244305,0.7377295323041136,0.6882614831219616
160.64535801646855,0.5834268310507436,0.6647828144105246,0.7216494626074038,0.671710895994336
160.70786105035418,0.5554206336866045,0.6234689338785181,0.707062841875059,0.6766031017215772
160.87194100100538,0.5398457253967015,0.60307385592317,0.6973639304436436,0.67124631105514
160.70693595568795,0.5331989172747129,0.5829760622015847,0.6798837920509998,0.6588583883489004
160.72997636079515,0.5180822424669548,0.5675092455617267,0.6645563812653605,0.6536719731305317
160.32491409375564,0.5024156873440077,0.542380120486128,0.6489080537973244,0.6508978814052108
160.31364710809595,0.4924850805878622,0.5230843641860692,0.6310421872587542,0.6483589695955154
160.06687939922134,0.4813077323643448,0.507326031757735,0.6148940579032327,0.6420987423010384
159.99838334449527,0.47727085441996336,0.5067380718049849,0.6195571710405259,0.6448079194595374
159.95230659119534,0.48408968866952024,0.5245330935077628,0.6402533027912661,0.6345595259771395
160.5909992688204,0.504440017380241,0.5460620787085849,0.6660816862496706,0.629237860759791
161.49721385086312,0.5330303341480996,0.5714643405781381,0.6832698424421519,0.6248540515125839
162.34867248071185,0.5656739907007416,0.591241720193544,0.6922598419744367,0.6150392158484622
162.94188327634018,0.5762837484907904,0.5908759227204214,0.6882328637627252,0.6208938870628635
163.3041251489256,0.5878463356675214,0.5743291127176164,0.6855760807889263,0.6210550756802902
162.8658218633269,0.5839445574934823,0.5462853875281171,0.6668194782904889,0.6220182817440852
162.61801743813504,0.5638192566170576,0.5137152884918375,0.6164887613675375,0.5716344022243448
162.73919027654082,0.5406966188690935,0.4912057210875001,0.5668558891292337,0.5429412518651467
162.4425036175682,0.5181036828644907,0.4985559420018029,0.5391447182722047,0.5325310492440338
162.1072307207921,0.48476249851988634,0.481281710435722,0.5145219001666571,0.5334784948109563
161.35240272205053,0.4961100889646886,0.47135775671103314,0.4976371970729448,0.5162089502606331
161.3604301803325,0.49859247805336615,0.46027073512158057,0.514825998415107,0.5488324483090267
161.03390060072704,0.49359947845874536,0.4643962145377196,0.5295251832490961,0.5646917197748528
160.4770646752789,0.4699119782916166,0.4554863110137167,0.49377927328624227,0.5318574500651904
160.21897114724902,0.4663203353560178,0.4680303233491956,0.5133615360408964,0.5425390384404875
160.30748988215785,0.47929673299645487,0.48272201017497246,0.52438645153433,0.5316796165698275
160.30436666975322,0.500045692183183,0.4942263821819155,0.5250983140160597,0.5240523462036921
160.62840548602776,0.5312283784488802,0.49271413427708777,0.523821860566898,0.5053102418913218
160.77996596512702,0.5342876254875724,0.48262224667870524,0.5251303250397429,0.49259173313439447
160.64040544473008,0.5317858990314629,0.4847593806407275,0.5105077388266214,0.48053077300908403
160.79734257680636,0.5462991169569249,0.49332997924268523,0.525437237000906,0.4861691393330089
160.4657194179652,0.5121369532820835,0.48320976423829837,0.5202794870534614,0.4893205683994013
160.06920304308326,0.48016859248595134,0.4573941251986242,0.5016577784126837,0.4801933623658552
159.81445761866982,0.437755253121214,0.4537689349877775,0.49204483904851337,0.48055097331133406
160.0420169302564,0.4120624867484361,0.44209360154222443,0.46641658883266185,0.4696161563038972
160.21139071789997,0.4047189763553619,0.4430822903211258,0.4643606956913204,0.4603757124188823
160.79006804752132,0.40198370013112045,0.44360229176874777,0.46283688223768066,0.45680337249803515
161.97229344570215,0.4026314347990512,0.4553236577534599,0.46366451859806734,0.46117014673705287
162.63334953837594,0.3936074567418123,0.46537495011250857,0.4638833868027026,0.46403703390039824
162.29720539992474,0.3900019446511385,0.4779088793072887,0.46555239280450966,0.4667449264548336
161.19438956292802,0.38948443615096345,0.47289993517739853,0.47995287906329226,0.47407895160562075
159.92763760479104,0.3649698682304116,0.4835114497101974,0.4928684086502675,0.47815783131351147
158.98755914644698,0.359682471793117,0.49449465332118525,0.5170776414137905,0.4939052450366865
158.24007124364348,0.37279677372886194,0.498757644929568,0.5203597310265604,0.49626018331270155
157.9210994069365,0.37660912240643174,0.4935477996525934,0.5197181417025479,0.4975684022704934
158.0409543522676,0.38684244674049617,0.4933885117524576,0.5292623797999867,0.5085077846127879
158.30243199196434,0.386683494161488,0.4834895172996255,0.5185515343050788,0.5100027989845016
158.20891357489882,0.37463106874163166,0.4828552924183843,0.5214127886477786,0.5158596537031757
158.17489674307592,0.3722823168334947,0.48273089289731147,0.5158338557813782,0.5175423859581496
157.73266007714517,0.37827143712059713,0.4777993796523003,0.5108017715491918,0.5173458500927882
157.36738909391318,0.37314037404432837,0.4713252557739534,0.49728472239757004,0.5103118008511549
157.40321816490254,0.37537153748954566,0.45971336045264716,0.4859303491032136,0.5005726620351443
157.5851073908665,0.38935558457821207,0.46730225518735347,0.4909519559912719,0.5051155354215584
157.59063637918598,0.3948427444137056,0.45760938518420113,0.4794109539671209,0.496643989134816
157.58672612842855,0.39106121490180706,0.4504918734551478,0.4670547535213095,0.4869773125684822
157.21667049873113,0.3965832852011744,0.45444250214574694,0.45575382144526627,0.47153283518308686
156.73714839468158,0.38381443491729006,0.42024043934594585,0.4095733517545692,0.43496887330093265
155.85622788965364,0.3538069989473105,0.34313173454831325,0.3354032283986855,0.3894845717346144
155.3648754553007,0.3572009308352996,0.32260122515739265,0.3011128799453662,0.36167386822902525
155.13476075617024,0.3554583058899798,0.2866486374939971,0.25536046323518974,0.33517194534118816
155.02577614562378,0.35943318130837587,0.28531170143254375,0.247246040909175,0.33340662887643596
155.13085510805098,0.37498147005883053,0.3259746919892673,0.2914435362403475,0.3578718213583306
155.3025273739108,0.3994485146591954,0.37667675490242875,0.3541407604740892,0.39502679377869143
155.41866610182115,0.3860022210048823,0.40446892658922845,0.40928636332399754,0.43084966411147657
155.26250616613916,0.3807497051158322,0.42321385601485073,0.4430694781749955,0.4612901600931454
155.28092531647937,0.37910113390144984,0.4374884195242682,0.4693309566978167,0.4831178610609065
155.71921964049838,0.3761659427221676,0.4401384417686993,0.47735009109003995,0.48794219761795843
155.10340266930032,0.3584267643122175,0.43810472862997235,0.48193334285546796,0.49029840668524444
154.9867377615223,0.37004172024875986,0.4482423409222172,0.4853920555327064,0.48742001392532236
155.0765543821299,0.3795131185584116,0.4409606473866935,0.48559299383493854,0.47911647274483876
155.35817133569586,0.38967938411047837,0.43564424464664264,0.47358333785089163,0.4524913484933832
155.59778341326765,0.40175278956535065,0.4405729580132135,0.4726040041937249,0.4416022290561378
155.99593980873738,0.40623775523488165,0.44355472899883513,0.4763035101538711,0.4508604169522356
156.44243041169386,0.4088873092416697,0.45948465197693866,0.48952627561141876,0.4633173806414503
157.25231481426667,0.41985065939292904,0.47183518353791676,0.4928638269216541,0.46859020258467377
158.06323205885923,0.4331801359166834,0.49952243882963726,0.5120065431705899,0.4752583886601864
159.58062001742113,0.44120269636729637,0.5080745052318864,0.5389268373388358,0.48191014289566114
160.39297615146938,0.44796578142369103,0.5291402778203759,0.5418539695674363,0.4545429919999935
161.12651784813468,0.4657211175653492,0.5456393168617969,0.5480529593706737,0.45562123400085625
161.61575871374842,0.4831732268102472,0.5554317449144444,0.4891677190251378,0.4082371972999144
161.68224203353128,0.49108678089125696,0.5654051438431661,0.4974668634460992,0.3936556552432695
161.26927314474173,0.4914853090262256,0.555442564808501,0.4983766876458943,0.38960153347695925
161.6374327054831,0.47834643660524406,0.5441684377033588,0.4928781653140229,0.39278931153114743
161.18461674311948,0.4715346040118452,0.5270637689523533,0.49229768527211915,0.41039051125856835
161.0689531338614,0.45553145548154483,0.49596279868908466,0.48640259558073495,0.42675599017252447
160.3843838749813,0.4492754686032164,0.473563139972438,0.4731988931180641,0.43679867570570313
159.5350563216208,0.4300492251135242,0.43503857409066,0.45020183765495586,0.4323440653076533
159.3194908750408,0.41216377243289315,0.40233508860005357,0.42408770488547126,0.4224602917329145
131.7539042724316,0.21161569006331746,0.3830500870441701,0.3623216172087806,0.2801963122507426
151.11221258514982,0.15083036602221134,0.503271678486647,0.46707984083631543,0.3552242774082953
137.72018503615934,0.2996844454901183,0.6220636591876201,0.5728077557244973,0.4230184010453599
128.53942508981655,0.4291312198635261,0.696749710494163,0.6352160353406424,0.45914973048512225
126.4476601565953,0.5551726502087644,0.7717937470793028,0.7083644562475038,0.5034842565815735
128.0567079855088,0.6321863894863508,0.7893022974390946,0.7290270929682637,0.5147738728980183
130.7690802588349,0.6967969065149109,0.8195280045013016,0.7570146805175362,0.5443883003887161
134.41983648971532,0.7941624968602351,0.900815322503139,0.8327345740246759,0.5986240810105925
137.80648928904336,0.8631631432913724,0.9682875795891822,0.8986858090974535,0.6482989905493178
141.09459911460567,0.8999445405209164,1.0139991435238458,0.9418603544871261,0.6789738525915014
143.45574906454388,0.8796218231330276,1.0160376979814416,0.9813493897941451,0.7058848065133841
145.29513506942746,0.8890875447060934,1.0327077153955682,1.0191179537779145,0.7302371145562894
147.31157464051373,0.9031947290709579,1.0588189342874659,1.0445076661541737,0.7443085958663861
149.12997013251484,0.9361103619326149,1.0807021699663732,1.0712642025155372,0.7714371906670148
149.29632549261459,0.9747342554209071,1.0975734966017991,1.0883597983104567,0.7873227947838338
149.93988040289855,0.9780785798507209,1.08648871927648,1.0680766522321172,0.7704414145336569
150.48185142359577,0.9727273727480652,1.0869616668922397,1.060446151521089,0.7575767051153792
151.25140767999167,0.9749640892971432,1.0824391265121598,1.0541450045113618,0.7562819960506239
152.3347802254641,0.9647322760341602,1.081168296275219,1.051763664683017,0.7582876189071386
153.20545593060544,0.9813673265878703,1.1004391169020993,1.0610573802134637,0.762900147154471
154.01694331149227,0.9498739293421065,1.0868283897312847,1.0592389838310943,0.7674525395843649
155.36924942770702,0.9300420125954006,1.074458500337253,1.046717045407512,0.7575152520125857
157.3577121673248,0.896017874480182,1.1036899894782695,1.067065257861337,0.7666734347717684
158.18202173579525,0.8535198637264901,1.1091950014669878,1.07257170305003,0.7714304815190509
158.44082956443333,0.8346605099683936,1.126622136865381,1.090293483721662,0.7809964313115746
158.1134427048798,0.853037747141565,1.1649991114284959,1.1183840069584416,0.7944632351883323
157.88479443833347,0.8612291705089301,1.188291993934235,1.137489376719351,0.8094857716255383
158.00854797612493,0.8506419740053135,1.2006223818146258,1.146986588165486,0.81407587457093
157.74911865546824,0.8569377924506001,1.2018660624145092,1.1536854713842972,0.823790759451415
157.56532133597517,0.868667549254935,1.1988405744511625,1.1510031686897182,0.8219634629944759
157.10500090979022,0.8908733333559271,1.204618411608406,1.1620322846536522,0.8331815708416906
155.46264575254372,0.918152850975345,1.2069406726951508,1.1544594858859678,0.83148342160254
154.2435766394795,0.9329926331283247,1.1959046298239915,1.1392615569771716,0.8269361196590006
151.86000995992268,0.9545564784505968,1.2043734411511982,1.143838825095753,0.8222159484319658
148.34836642822842,1.0113291257031518,1.2392704298625117,1.181105316850805,0.8364373624605953
146.3979761758817,1.0684800079521262,1.2702308475052189,1.2343848040937098,0.8815514092680102
144.45620217462678,1.12765543781354,1.3084683457810005,1.2923607867562552,0.9240663973312512
140.05956126990876,1.189509606042861,1.3629000001592755,1.3609364843389171,0.9978182643858489
137.54053034142794,1.2483829599568286,1.425011541339786,1.4414231212845932,1.081978976390545
135.51086259681645,1.2766628572707561,1.4706667175753818,1.5205069729715357,1.1658866851470675
133.5947113145946,1.2762422087133147,1.5055280155068194,1.5949542536246557,1.2581529679021715
134.24504678922327,1.2727379822675196,1.5379445328608095,1.6739668375009422,1.3251440866218964
140.51722246544452,1.274312345755647,1.6110340962767633,1.7804098631991658,1.3914066734250212
145.67745343073986,1.2801647469888404,1.6568197944430822,1.8674213867849387,1.4370452818961208
146.89409467588396,1.145437855483388,1.523928492104312,1.7708768696467705,1.3635812210319158
