171.56537599940148,1.1285987471130094,1.2523626416326015,1.2924102838554725,0.8839089492814877
171.60536735487855,1.1310601202585806,1.2543836220221483,1.295562111651708,0.8893983441607218
171.54300263064113,1.1314941768573574,1.2546845892593972,1.3000419375636134,0.8908390397304118
171.5641612782324,1.1329437091539138,1.2527128970672725,1.3050630874405524,0.8930628275206383
171.47973266299286,1.1309050333169952,1.2516483169430337,1.3050740899361122,0.8924705209829652
171.38605081815496,1.1363461928944296,1.255704386259703,1.313437941128553,0.8972093838490711
171.42443352728915,1.1324577260379143,1.262750072397121,1.3210825189001434,0.8984935605619457
171.42449211790557,1.1345820339581523,1.2684888532192622,1.3298621478817088,0.9039389448500501
171.46325032502466,1.130993216894306,1.2696200329857723,1.3370606838092034,0.9042324852254451
171.52576752578693,1.1302833770764764,1.271039197273133,1.3457411879744308,0.9056355176300503
171.57165386885862,1.1312605063611378,1.2765822880173796,1.348975741886556,0.9041734632551929
171.64666405782597,1.1306057200210657,1.2773134477403094,1.3467580007111037,0.9037021746899957
171.6877305176736,1.1295447567735202,1.2762070110967112,1.3403979178274064,0.9038822449214058
171.62761824759897,1.1293965993092894,1.2734495457687482,1.3337874510038814,0.9024031640250433
171.5855875007363,1.1272358147216177,1.2731915869162655,1.332538507664435,0.8971158295966415
171.4663861048479,1.1238217927145213,1.2643684581784362,1.3172768405707365,0.8860032573140274
171.45289212001228,1.1229731633415156,1.2596503293030952,1.3153606733828311,0.8779893554273955
171.5089132170445,1.1255388977945004,1.2646263711035428,1.3170473850817028,0.874956443155622
171.66772522949452,1.115747424665253,1.27064416169983,1.3125031101385534,0.8660210580975412
171.71028125690478,1.1245398203860928,1.2791961670479617,1.3085482828731738,0.8660069714749187
171.72684082110058,1.1255192610978857,1.2816156109519774,1.3052929048769446,0.8610104877069582
171.95574047408508,1.1201572868652043,1.2846054714615243,1.3045851062714289,0.8591814014180191
171.83599218835136,1.1322013930031802,1.3010435531492253,1.315022109638537,0.8656953947123331
171.8470102236293,1.1291446508770355,1.2948664312497484,1.3024102635643533,0.8574246869273534
171.76620769367494,1.1327853337067015,1.2917369926475626,1.3007400672637899,0.8610672202842773
171.67356631254344,1.1245744956827508,1.283850728151963,1.3027359466839075,0.8578360537829786
171.45011467488075,1.1226641821921148,1.2758321065160745,1.3023763858573862,0.8603951287600355
171.33507963628,1.1203884143006397,1.2722911804261896,1.2922316959265652,0.8560508355903768
171.32872234809412,1.1256537012564765,1.283402468089729,1.3066856946497194,0.8702259598604999
171.37645314770936,1.1194102336277876,1.2861566658989054,1.29949550292329,0.8713936844995218
171.43441633192134,1.131379507574318,1.3002459134703688,1.3129685520163543,0.8824844895569373
171.537442891645,1.1318987283557165,1.3053625170810903,1.3116226114609109,0.8888145229989244
171.58074210305426,1.1339500989269575,1.3041310527455852,1.310667932267377,0.8954341441916106
171.53337256896012,1.1277309831567304,1.2927288692095191,1.3097232509932508,0.8962282484192126
171.5456686359561,1.1194625213415288,1.2876358244065416,1.3113799633813787,0.8936178532860098
171.68747893407607,1.1265060539469944,1.2889136249780184,1.3153892699319791,0.8945276125227619
171.70753210986518,1.1266207468357594,1.28316999654743,1.310087825905624,0.8918620482133135
171.70538215356098,1.1221161461867615,1.2742496231770806,1.3041024809943762,0.8865139974720807
171.7396975251736,1.123340760347571,1.281354265171892,1.302575042713556,0.8842198622347015
171.69151370955447,1.1260316185161288,1.2872342651408077,1.2973131812891636,0.8814933203949543
171.61536443412288,1.128613940324921,1.287313542648262,1.291591247232665,0.8772585625280337
171.63007565380457,1.1294460308326395,1.2834529269888277,1.2985121734560403,0.8783004206954712
171.60332333698446,1.1351817499509615,1.2887366483950435,1.311854752620428,0.8859646914222332
171.4717324921551,1.1282943028788772,1.2795095697637884,1.3072477374815892,0.8794839082692083
171.35433550387225,1.13315781028714,1.2809066028556362,1.3136708700820536,0.8770420181873742
171.28152918131278,1.1227925815705664,1.271805243391597,1.3048935605449272,0.8705789720259848
171.26650116201026,1.117991768287017,1.2743822872026258,1.3016667953564747,0.8656254056793128
171.2541678357739,1.1120550034126286,1.276175921030964,1.2952674991094162,0.8658033288515158
171.3376886418209,1.1162048312306956,1.2747018792476323,1.2943388127410067,0.8688969390906114
171.27652150751595,1.1203574767306914,1.2836592524987294,1.292390460475167,0.8731029324951692
171.36564440594543,1.1233915335599889,1.2863271487201053,1.2933481297049634,0.8818946684665853
171.49157407668457,1.1163945855291146,1.2779726560798357,1.2934591458100209,0.8853266635930408
171.61332991305042,1.1311326809899107,1.2899705578718976,1.3087713135706098,0.8938883562730513
171.73805892751318,1.1453255415401873,1.3001901281393726,1.322610496732984,0.8965901222487238
171.74738618182997,1.140846402708643,1.297438040116955,1.3144322359599754,0.8917731766792464
171.80061732409072,1.1390350140607204,1.2961095381403247,1.3123213002573328,0.8882082742055044
171.82963562980427,1.139827745907539,1.2985808595494632,1.309661857238386,0.8874606324296724
171.81803752633735,1.142520690109917,1.301306670134277,1.3035500732789222,0.8825412877844138
171.74788712542247,1.1421505756839385,1.2997984165164795,1.2981814699257437,0.8809286755676025
171.62474799759073,1.1398552712954897,1.2966340572467492,1.3021189272186617,0.8846507174539112
171.58564982590704,1.1481102028920327,1.300109103027874,1.3127910288539877,0.8865485881476189
171.55394290601444,1.1451552274579266,1.296414364767894,1.3111634976081274,0.8891265844766214
171.54427997972564,1.1460104562164715,1.2952737530956302,1.3140687501723411,0.8932239424468242
171.45866351361315,1.1420393371524733,1.2916917362103064,1.3129424686070665,0.8923334884279669
171.5141623750909,1.1420775769852305,1.2941873816065144,1.3235648521430725,0.9001470747828524
171.70979985100786,1.1397532456680606,1.2853161115298977,1.3184106525778312,0.8988286314867726
170.8707824831106,1.0166443077255816,0.7056507674231811,1.1653987017175544,0.8146007869683998
170.15313913664116,1.0164740991553156,0.2118727702053365,1.1335161879642737,0.7776093337706804
170.14259997063905,1.0213160620603252,0.27869585790424406,1.1175878106392305,0.7440251494361205
170.38649653160053,1.020142559177587,0.46246510530528745,1.0915090716593032,0.7365091190957582
170.4937126028095,1.0205635878403179,0.6127282874967067,1.088487319192641,0.7336775695924436
170.39986776200882,1.0146135700890209,0.7315939138227096,1.0883217560079828,0.7333329089122662
170.16471061712716,1.0090397750698068,0.8031792676578074,1.082084349095828,0.7362441190284396
169.93072777699467,1.0051702871671997,0.8586012089868384,1.0776789670294706,0.7397722276304958
169.75102729892814,1.0040662518805126,0.8967329537146758,1.0788441446824082,0.7398848947306487
169.62560597217802,1.0151325798569268,0.9056847983268027,1.0804663045858938,0.7392651536764668
169.45269956300916,1.018694455592623,0.9153122807172767,1.0782740175219658,0.7296551539347216
169.49613464194067,1.0190809282472795,0.9263745632783473,1.0815356386388206,0.7238042222265154
169.50198543532517,1.0204202829341211,0.9491977123116988,1.0882933742265322,0.7206654443282186
169.52276007882597,1.0189626046514775,0.9533716378730934,1.0870732704260488,0.7126010358369679
169.39159564566737,1.0215959943155746,0.9635622251549479,1.084845741440591,0.7104139961088188
169.55310353860935,1.02453200448335,0.963779192191505,1.0806804590402117,0.7004881649587893
169.6323406699614,1.0326748427255004,0.966187440563984,1.0793366769418278,0.7016217870968795
169.67545448069293,1.0367033732999575,0.9592130789407447,1.072413865383941,0.69997138865567
169.66805024817504,1.0404671105065193,0.9670581691471872,1.0733984787122515,0.7047024541322752
169.65038192134944,1.0435817064208674,0.982089182385972,1.077747477374932,0.7090899825895076
169.6606087776371,1.034626202800361,0.9806640846370387,1.0794093018915436,0.7034826015160802
169.75758314299895,1.0326804664585756,0.9845189672125909,1.0839173780533953,0.7053326815660766
169.82769478337866,1.029787170692257,0.9790593768096054,1.0835976223119486,0.7064997987432318
170.01556774599416,1.0240996253873595,0.9668823708933174,1.0685648338992373,0.692708731976008
170.10902667351866,1.0120711687196926,0.9506944823885798,1.0450966097121028,0.6837237118616776
170.1973721434643,0.9995526753415478,0.936196319507281,1.0289784170035803,0.6749537343593701
170.080863428631,0.9983731292229115,0.9326381716728894,1.024865980938427,0.676894524956557
170.06571255632423,1.0005268457345076,0.9303706297666222,1.027108901995753,0.6863115554863791
170.22659250880935,1.0033616362480493,0.9326487133207836,1.0311104514773304,0.6948346118392777
170.3117677182761,1.0058614108607777,0.9471311873631449,1.0339478614252446,0.6837089798042516
170.45447808446525,1.0040406305428586,0.9571970185500022,1.0385340479744827,0.6647355855572877
170.47884962042278,1.0114092723930954,0.9623983137046579,1.046802539078796,0.6517744284360694
170.3386920681632,1.0238754501971559,0.9465987649543267,1.0532302773607622,0.6597294526221738
170.19397001336716,1.0314203246158609,0.9382333172000841,1.0591773882624378,0.6717888926099387
170.04990280311554,1.0295229739318066,0.9420886500596456,1.0610306139999752,0.681025965502328
170.0941503047967,1.0270385113689064,0.9640109074740606,1.0593948334585486,0.6823980116888257
170.01880683972522,1.0243024702444143,0.966672394770574,1.0605152261388482,0.6780036725115218
169.9043614821345,1.0238616191316956,0.97102700722831,1.0642092557646665,0.6713229416371549
169.94094196954657,1.029569263311548,0.9715098694464559,1.064789656712859,0.6765475635006951
169.91417818972687,1.0284795907670774,0.9756698479205481,1.0661555943412564,0.6805468931589768
169.86626894684022,1.0361930186744317,0.9842658875164467,1.0729474281761284,0.6903006302607171
169.9054551407095,1.043437887801797,0.9710625048207308,1.0749590920840133,0.7001850010475181
169.88070470215106,1.0441714412051777,0.9665318742005456,1.0805743162203048,0.7164300120390168
169.89697961425586,1.0496151460618328,0.9557760430327916,1.0888053407621645,0.7233585091462612
170.0819060151312,1.0582330807928153,0.9582021446825322,1.0993737282210647,0.7334993312680271
169.84159762617415,1.071816448685449,0.6034621276136128,1.1183467068078985,0.7332870390921645
169.94212875237483,1.065591053333031,0.7073724623087098,1.117394996992283,0.7299510134077379
170.04042865336777,1.0620418186959992,0.8026105828319322,1.1156379999527013,0.7260790850552047
170.0370617208672,1.0614347907879074,0.8624124503082271,1.113098705486317,0.7211721935285214
170.04700528789948,1.067398335725137,0.9146168167991847,1.1215211477605127,0.7208029525849954
169.9520516291622,1.065144170704055,0.957947041855315,1.120815518843718,0.7247919393846
169.79542854161562,1.056877436615046,0.9845975802947841,1.1164572809562217,0.7414130709830705
169.65900965151846,1.0377188021969384,0.9961624237642759,1.1099294468190144,0.7504229767468121
169.59892801790267,1.032663524004226,1.0074492287302488,1.1031459053468287,0.7617003025722194
169.49310236551202,1.0292633305349863,1.001775157956026,1.0982622365767365,0.7659904484867973
169.3460342089981,1.0240622189653672,0.990502823467446,1.0990702180632115,0.769643995018835
169.4117748090851,1.0235131445493515,0.9763762685374698,1.0997498280986082,0.770385076514264
169.29596546384775,1.0218987643598196,0.9636487362506535,1.0966363644268746,0.7682531138809855
169.2740628752714,1.0259603397575854,0.968039830589556,1.0981827125171784,0.7737674373074799
169.1540379336254,1.0253922799775115,0.9670869692837966,1.0948668358521054,0.7729620129974902
169.1822835240147,1.0264205782396976,0.9776559904096596,1.0975874727086916,0.7696374689607534
169.1225812662277,1.0324300676961706,0.9801522381193899,1.1002903817491994,0.7725212417774543
168.9294361263104,1.0240802970669045,0.9762138609648852,1.0970405023528933,0.7732713994964947
168.75044786479737,1.018927978446926,0.9707948691660705,1.088111572751599,0.7668715617432494
168.59898664558736,1.0151046315906913,0.9624503102432502,1.0856339760966864,0.7653572876907305
168.44615530179647,1.0233914211724802,0.9446444231750325,1.091184270846749,0.7715625305931582
168.57084670641584,1.0305677902991057,0.9169879142250718,1.0875925369995951,0.7732789962747152
168.72017925574113,1.0356181340214747,0.9210666689018686,1.0813854055066037,0.7723649194339222
168.78522600118467,1.0409919780920946,0.9289952944990078,1.0779259468026723,0.7705806735915085
168.86862902214253,1.0460277877376671,0.9294705513390025,1.0818286337661864,0.7742659531959624
168.9973355802032,1.0530539358523958,0.9309987937667895,1.0823923205514694,0.7740010903632863
169.1173854476177,1.060406465079386,0.9357068330901247,1.0827906132141267,0.7784844007082643
169.23016946133617,1.0676234615105993,0.9413853683194703,1.0833092668003834,0.7858910315828286
169.39044160756364,1.0674192877658744,0.9494277593051116,1.0850667826083178,0.7869644997789123
169.46463405631883,1.0729056684516278,0.9562023060111129,1.0894708678085836,0.7890120834037136
169.39494605148428,1.0727079857622093,0.9696014977497913,1.0909727816180546,0.7871559399628101
169.46218696477996,1.0730540923288225,0.9722940019407397,1.0904421084583549,0.7887046700041433
169.4604381919655,1.0756633259857542,0.9777511437012372,1.0897686178683734,0.793189004803275
169.43975928446983,1.072215542105305,0.9799161833788762,1.0883753117320447,0.7912852195616003
169.45400358711424,1.0743987393125343,0.9772226318275694,1.0931681639329631,0.800023660013018
169.38946196177804,1.0752956603293558,0.9773787631981283,1.0966689074663472,0.8046984407826822
169.36527996968948,1.0706659015230806,0.9799846318508757,1.093662026473096,0.8018820389047184
169.34672120837726,1.0697196171377743,0.9812093260822549,1.0925974916810954,0.8018857074054246
169.26293749347695,1.0743587574388018,0.97605502909504,1.0972947470095509,0.8070773439182589
169.37620085363514,1.0749153244843492,0.9807725549257541,1.1001239487102532,0.8101774712497221
169.37879507835325,1.0739915381314729,0.9876316719357556,1.0999696738361369,0.8106734008611974
169.44094447974112,1.0707110858232416,0.9868257598843939,1.0981013787080596,0.8127050925362862
169.5181555804477,1.0687788872054371,0.9905868148462503,1.0954245897011035,0.81287686012903
169.51535586768728,1.0695378309179426,0.9852853757269856,1.0946471348235247,0.8118545680206415
169.54075107822004,1.0710687121428903,0.9863683155528846,1.095687823090015,0.8132898016790472
169.55127445793744,1.0736222971420648,0.9847291582281337,1.0934680273412472,0.8104337741147581
169.57351480204167,1.0783005447042344,0.9884201710774394,1.0891435489221204,0.8086511950810649
169.72909203211336,1.0797667516150313,0.9812911770902905,1.0875401327072465,0.8082052613141331
169.67965447504352,1.084454698899155,0.9846807774562069,1.0921504388812249,0.8072535984616878
169.73242765517503,1.0856162995483665,0.9843237371859043,1.096217737824597,0.8068587837400188
169.82287040227226,1.0810729428736887,0.9931689981802937,1.0952189073872574,0.8028646871400396
169.8611479971122,1.085302653912457,0.9871095146723663,1.094514125422895,0.8067035345002436
169.8710594364456,1.0850198701269094,0.9829091795677766,1.0972890941419906,0.8058266507998452
169.72760720453329,1.077959939361495,0.972142993645261,1.094749056732936,0.7977933533544115
169.67123914238925,1.070862902707134,0.9675569332260945,1.0938454070167032,0.7901961001748664
169.5291251745356,1.0716754518893328,0.9615576324328102,1.098565125857195,0.794474846367205
169.49934113557177,1.0762873684000285,0.9529323695049382,1.1026009034298834,0.7935494145717353
169.48488942470797,1.0774881576973814,0.9365726463612981,1.1000280113032521,0.7898435099324859
169.4603819187489,1.0749537325605414,0.9382503339537237,1.0991497028896062,0.790339823253425
169.40281673995284,1.078071855361715,0.9379886689344011,1.1046749727281753,0.7930351786990871
169.54139845961328,1.0746827300330866,0.9405070838470542,1.1052305200579595,0.7966848361718983
169.55044095013494,1.0786624422109539,0.9492826099399143,1.1077233024199549,0.8014294486306971
169.59192071055662,1.0772869614006357,0.9447067456821412,1.1044236532000076,0.7988982169953043
169.5766545997113,1.0821461502918055,0.9517465728440672,1.1044267524830824,0.802508643389332
169.60901674647667,1.0853076896008471,0.9542366282799899,1.1020835668563347,0.8045115415491338
169.64126815691972,1.092678367067006,0.9530456398670051,1.1009069131202471,0.8122675766541574
169.709018210768,1.0899460122203917,0.9648885578420464,1.1008509098012829,0.8135058532422381
169.7496610031084,1.090229701534389,0.9657966998032388,1.1006019268941176,0.8161385225774753
169.78490660724233,1.088454131595283,0.9729797232667793,1.1000734932580727,0.819709483356415
169.82516858238742,1.0868270746517343,0.9667657526029474,1.0981542702176499,0.8210544916046421
169.87655665514265,1.0837350149998628,0.9718174594172753,1.0955945542811636,0.8203886745391281
169.83368574071358,1.0811616287124908,0.9721933131763204,1.0923873122016003,0.8180803898613154
169.79875689498857,1.0838649081861156,0.9710434047394559,1.090402668668793,0.8220696837493812
169.82419167007208,1.0836894783128017,0.9704076490230468,1.0880931235500328,0.823174511574112
169.78828734890863,1.0818096509098811,0.9607842210616153,1.082159831859392,0.8207694787624059
169.79588103817898,1.07409207020087,0.9626792471606627,1.076100368502512,0.813853976240351
169.8386358006406,1.0698304427082166,0.9573107508256582,1.0681725404388605,0.8106714340790285
169.82075439681225,1.067718999655584,0.9642389388138448,1.0615328636047898,0.7994781507538321
169.7647103912792,1.0647507741864435,0.9674490883446903,1.0590533967051494,0.7957976547772118
169.6851804272189,1.0598442454429613,0.9666511138425881,1.0608758304201484,0.794101139235863
169.70584667753786,1.0580247981869055,0.9632286401523181,1.0638878109206042,0.7953249328912737
169.62217094020457,1.053017175692287,0.9586150715692868,1.0662557474031593,0.7913773037568369
169.6059521987396,1.0534541848088539,0.9642658721157736,1.0706318943579611,0.7925830884882005
169.69403692814652,1.051786707810018,0.9593254121129885,1.0715499091510665,0.7992097010164357
169.72541135353882,1.0548438460688574,0.9616289074643072,1.076073809572797,0.8090996753437035
50.295892314047016,0.2909797606559303,0.2512798514863804,0.2004890217092812,0.19244617760785093
38.66487716778097,0.374944907716647,0.3140177927313125,0.24800293965038134,0.22975212626714875
152.30740885809865,0.10107427449151941,0.31999862459781125,0.28125265426891566,0.1892830502926907
170.3298012673215,0.2982330052062454,0.4717775085570232,0.45390405594433586,0.29342633844247734
172.12394625827983,0.5185478932881935,0.6335187746047003,0.6237010943156628,0.4286775238721909
171.78700643605347,0.6936917355316434,0.7865194463901178,0.7697119162123943,0.5352375890556024
171.6917249392949,0.8168283182825451,0.9093877907079086,0.8837373046622788,0.6257397701859572
171.60776258732304,0.9216313487315899,1.004971267999393,0.9804811848531729,0.7054202351727032
171.54716496799983,0.9889219429308859,1.0678385815607003,1.0335335564868597,0.7524267516461465
171.31134815805217,1.0432852848772698,1.125670272954048,1.0802436932783592,0.788642946393272
170.91674012772816,1.0929419494963752,1.1749729738260357,1.1210448041314052,0.819541932537796
170.68394766932846,1.1413099462507226,1.2311091164875878,1.1734828715249435,0.8575579797370642
170.77694498092436,1.1603447418793236,1.2550758609067894,1.1912096300976354,0.8762301271499426
170.7242503341691,1.1715601671637994,1.2699500987376011,1.1876690702093455,0.8764854945116494
170.5910082926116,1.1692695046932495,1.2676272912331012,1.178246904103074,0.8682767142617193
170.57440926253955,1.1620143847982687,1.2614679343511994,1.1699949317454488,0.8558122592133024
170.9085776440961,1.1528540140881522,1.2542034826499504,1.1617418991687987,0.8433295967528306
171.170281966709,1.1412258864897056,1.249790757243096,1.1531594260789515,0.8357256273166525
171.31403350010152,1.1481180477867883,1.2474880413781773,1.1505247997460775,0.8360360370359899
171.46161940906032,1.1497260770763662,1.2462769378635454,1.147541384759429,0.8391176460541875
171.60363645846274,1.1633408644876744,1.2587733177596065,1.1577249940352143,0.8469393287381289
171.34356767495257,1.1559624846979897,1.2544469128638895,1.1513112609097411,0.8445873590266577
171.37837950456046,1.1517510323576954,1.2476973094673387,1.147059702744281,0.8416890499344256
171.7044404837188,1.1469114044651394,1.251192707645566,1.142074352442792,0.8338292736044705
171.94783562908526,1.1421642674938515,1.2485026130387942,1.135424884011034,0.8242163445461599
172.17215161346945,1.1320227774880165,1.2353924706967079,1.1250503774067175,0.8164911828117662
172.43658565662318,1.1268171876808422,1.228031282001167,1.1176055074252673,0.8120371928251611
172.61048677753175,1.127439070528857,1.227512774918362,1.119997351112727,0.8137949263577214
172.75390145113516,1.1340625848411883,1.2341309136255976,1.1275284677596165,0.8181456501358755
172.93646394176338,1.1418211072123101,1.2328784817533198,1.129553643049022,0.8197834493034335
173.04225371074602,1.1387045230512522,1.2326271749727813,1.1334497628136062,0.8220604728666582
173.02928474691814,1.1214846939301242,1.21619859442322,1.1146825295970901,0.8071627461826869
173.0951120482168,1.1246316202641107,1.214566610651004,1.1086016990652694,0.8015860713113097
173.49738697391516,1.1333898707847812,1.2203728279551664,1.1087506759817296,0.810053678062893
173.63063212817835,1.1210011682254488,1.2101570496887761,1.0984990709220057,0.8023478776418632
173.84420258884484,1.1179034155431333,1.2077347431044914,1.0944953929319132,0.8039643586782329
173.80807859712283,1.1126937859441888,1.2024254035138386,1.088596368812177,0.7974537751286526
173.70309650375543,1.1179754922452565,1.2126670458283801,1.0987787222770362,0.8016443718680908
173.72761875299153,1.1163005535743018,1.2062840505702905,1.0922423929870524,0.7969382586659649
173.7302148389651,1.1139663205130683,1.2045702675318917,1.092068830159379,0.7995277196198023
173.76221410674526,1.111833895189443,1.2087689136051252,1.0911440921340603,0.7984812065714261
173.73301521316728,1.1180701232906394,1.2112597505066574,1.0923356202780907,0.802799959752321
173.59300954404387,1.1323702840127057,1.2217362486712513,1.1146695587895805,0.8151368912522734
173.50008344432328,1.1364314403063362,1.2274320020636496,1.1247570463497427,0.8173983793012359
173.50390527123633,1.1370862031554398,1.2295898535388818,1.1305239215408458,0.819943579488611
173.57486031424273,1.1351677746631115,1.2254810183075269,1.1221313223941,0.8143216859308817
173.4318165647557,1.1294237212405491,1.2230672210267333,1.1264103929301374,0.813726404080252
173.53464635108406,1.129376372141931,1.22608154070242,1.1265046034685986,0.8162239910405744
173.52420537707226,1.1263146813271392,1.2265435286387802,1.1282948804309385,0.8184145132731513
173.4544479970307,1.1237422059667879,1.2262236107544402,1.1225382340255947,0.8178036720747398
173.34456462435517,1.1199682091240413,1.2251891596928095,1.1221817569451549,0.8180473553463955
173.3001519864973,1.1212254416026672,1.227362642976941,1.1257275120929129,0.820312631603151
173.20428071001996,1.1316000682721492,1.2248930140719618,1.1324034663299214,0.8270439640528898
173.16060642875786,1.1357539642054706,1.2217481696901298,1.1309448474840211,0.826773859346457
173.07961148615348,1.1412055967970849,1.2201126324048166,1.1312014591761341,0.8306533751176693
172.97948200027932,1.1428078238202959,1.2248531573797112,1.1337965316094705,0.8298716391201595
172.90748341514342,1.1412054225182302,1.2263955232465318,1.1405849209177592,0.834821154248358
