144.92248072201127,0.8047170052525164,0.9801608157231959,1.0764282780424679,0.8521643523852467
145.06325070314048,0.8041255891520329,0.9807859616235437,1.0721665152405975,0.8524466809518566
145.49872832834188,0.8057878697209575,0.9867753399832512,1.0773967673998968,0.8566722609670998
146.1239330928245,0.8114090630729437,0.9930381367576343,1.0804759187982393,0.8629112351408932
146.11532901835454,0.8071135187985716,0.9918643819255066,1.0796025960151348,0.8640187687347572
146.09305580968723,0.8103160731565788,0.9925892059846043,1.0808207817434357,0.869940348674856
145.6075272514635,0.806872475239451,0.9879149094443468,1.0750418295419073,0.8671792075425098
145.7726340784638,0.8112724999524468,0.9903271534284589,1.0781921275204827,0.8738684712583599
145.76122322960046,0.813773094346289,0.9919822709720209,1.0805049847699861,0.8726799713696821
146.0999328551718,0.8201897670112762,1.0026078799415514,1.0946477366198426,0.8793252081080573
146.14445846673155,0.8281982246901654,1.008126293093594,1.104244956865651,0.8866548208239313
145.8781139706242,0.8376379044118125,1.0126555139338782,1.1130973176017287,0.8916203288986143
146.40946096671473,0.8099773982190699,1.0022238882459957,1.110123584193302,0.8976433683170261
146.73981994765387,0.7988844878806604,1.002246425128079,1.114237793218817,0.9110237939470538
146.7026666418803,0.7942255446334674,1.0004270216221038,1.1245379998970608,0.9201636547206293
146.443530066762,0.799275680368539,1.0031486044330693,1.1315923803198926,0.930287129056381
146.50960438373684,0.8094751457705216,1.0099252622341988,1.1409288810867388,0.9410861185345835
146.30442049173922,0.8240161116851032,1.0188276120013593,1.1511349392288805,0.9507070936981712
145.9896120510246,0.8117081538454541,1.0162734148614267,1.1528280908303512,0.9493507764380533
145.7200722476737,0.7897215377191269,1.0077225583807738,1.1470553096704692,0.946150319365881
145.51395646111305,0.7829799010558834,1.0144315947328457,1.1493299898753693,0.9417532787657871
145.30134961119725,0.7786794647697665,1.0144693444934032,1.140641591379113,0.9297770469453116
145.33327321984586,0.7537763476660864,1.003410327251784,1.1246282218635253,0.9162048201833044
145.5715095065634,0.7453110922532683,0.9970488346904371,1.1140897959926142,0.9097678047728305
145.59871458344836,0.7364868190670457,0.9859393207952102,1.1088835634103198,0.9076016400720845
